1.4386075949367088,0.16076923076923078
1.4386075949367088,0.1858974358974359
1.4386075949367088,0.21102564102564103
1.4386075949367088,0.23615384615384616
1.4386075949367088,0.2612820512820513
1.4386075949367088,0.2864102564102564
1.4386075949367088,0.31153846153846154
1.4386075949367088,0.33666666666666667
1.4386075949367088,0.3617948717948718
1.4386075949367088,0.3869230769230769
1.4386075949367088,0.41205128205128205
1.4386075949367088,0.4371794871794872
1.4386075949367088,0.4623076923076923
1.4386075949367088,0.48743589743589744
1.4636708860759493,0.01
1.4636708860759493,0.03512820512820513
1.4636708860759493,0.06025641025641026
1.4636708860759493,0.08538461538461538
1.4636708860759493,0.1105128205128205
1.4636708860759493,0.13564102564102565
1.4636708860759493,0.16076923076923078
1.4636708860759493,0.1858974358974359
1.4636708860759493,0.21102564102564103
1.4636708860759493,0.23615384615384616
1.4636708860759493,0.2612820512820513
1.4636708860759493,0.2864102564102564
1.4636708860759493,0.31153846153846154
1.4636708860759493,0.33666666666666667
1.4636708860759493,0.3617948717948718
1.4636708860759493,0.3869230769230769
1.4636708860759493,0.41205128205128205
1.4636708860759493,0.4371794871794872
1.4887341772151899,0.01
1.4887341772151899,0.03512820512820513
1.4887341772151899,0.06025641025641026
1.4887341772151899,0.08538461538461538
1.4887341772151899,0.1105128205128205
1.4887341772151899,0.13564102564102565
1.4887341772151899,0.16076923076923078
1.4887341772151899,0.1858974358974359
1.4887341772151899,0.21102564102564103
1.4887341772151899,0.23615384615384616
1.4887341772151899,0.2612820512820513
1.4887341772151899,0.2864102564102564
1.4887341772151899,0.31153846153846154
1.4887341772151899,0.33666666666666667
1.4887341772151899,0.3617948717948718
1.4887341772151899,0.3869230769230769
1.4887341772151899,0.41205128205128205
1.5137974683544304,0.01
1.5137974683544304,0.03512820512820513
1.5137974683544304,0.06025641025641026
1.5137974683544304,0.08538461538461538
1.5137974683544304,0.1105128205128205
1.5137974683544304,0.13564102564102565
1.5137974683544304,0.16076923076923078
1.5137974683544304,0.1858974358974359
1.5137974683544304,0.21102564102564103
1.5137974683544304,0.23615384615384616
1.5137974683544304,0.2612820512820513
1.5137974683544304,0.2864102564102564
1.5137974683544304,0.31153846153846154
1.5137974683544304,0.33666666666666667
1.5137974683544304,0.3617948717948718
1.538860759493671,0.01
1.538860759493671,0.03512820512820513
1.538860759493671,0.06025641025641026
1.538860759493671,0.08538461538461538
1.538860759493671,0.1105128205128205
1.538860759493671,0.13564102564102565
1.538860759493671,0.16076923076923078
1.538860759493671,0.1858974358974359
1.538860759493671,0.21102564102564103
1.538860759493671,0.23615384615384616
1.538860759493671,0.2612820512820513
1.538860759493671,0.2864102564102564
1.538860759493671,0.31153846153846154
1.5639240506329113,0.01
1.5639240506329113,0.03512820512820513
1.5639240506329113,0.06025641025641026
1.5639240506329113,0.08538461538461538
1.5639240506329113,0.1105128205128205
1.5639240506329113,0.13564102564102565
1.5639240506329113,0.16076923076923078
1.5639240506329113,0.1858974358974359
1.5639240506329113,0.21102564102564103
1.5639240506329113,0.23615384615384616
1.5889873417721518,0.01
1.5889873417721518,0.03512820512820513
1.5889873417721518,0.06025641025641026
1.5889873417721518,0.08538461538461538
1.5889873417721518,0.1105128205128205
1.5889873417721518,0.13564102564102565
