1.3634177215189873,0.31153846153846154
1.3634177215189873,0.33666666666666667
1.3634177215189873,0.3617948717948718
1.3634177215189873,0.3869230769230769
1.3634177215189873,0.41205128205128205
1.3634177215189873,0.4371794871794872
1.3884810126582279,0.01
1.3884810126582279,0.03512820512820513
1.3884810126582279,0.06025641025641026
1.3884810126582279,0.08538461538461538
1.3884810126582279,0.1105128205128205
1.3884810126582279,0.13564102564102565
1.3884810126582279,0.16076923076923078
1.3884810126582279,0.1858974358974359
1.3884810126582279,0.21102564102564103
1.3884810126582279,0.23615384615384616
1.3884810126582279,0.2612820512820513
1.3884810126582279,0.2864102564102564
1.3884810126582279,0.31153846153846154
1.3884810126582279,0.33666666666666667
1.3884810126582279,0.3617948717948718
1.3884810126582279,0.3869230769230769
1.3884810126582279,0.41205128205128205
1.3884810126582279,0.4371794871794872
1.4135443037974684,0.01
1.4135443037974684,0.03512820512820513
1.4135443037974684,0.06025641025641026
1.4135443037974684,0.08538461538461538
1.4135443037974684,0.1105128205128205
1.4135443037974684,0.13564102564102565
1.4135443037974684,0.16076923076923078
1.4135443037974684,0.1858974358974359
1.4135443037974684,0.21102564102564103
1.4135443037974684,0.23615384615384616
1.4135443037974684,0.2612820512820513
1.4135443037974684,0.2864102564102564
1.4135443037974684,0.31153846153846154
1.4135443037974684,0.33666666666666667
1.4135443037974684,0.3617948717948718
1.4135443037974684,0.3869230769230769
1.4386075949367088,0.01
1.4386075949367088,0.03512820512820513
1.4386075949367088,0.06025641025641026
1.4386075949367088,0.08538461538461538
1.4386075949367088,0.1105128205128205
1.4386075949367088,0.13564102564102565
1.4386075949367088,0.16076923076923078
1.4386075949367088,0.1858974358974359
1.4386075949367088,0.21102564102564103
1.4386075949367088,0.23615384615384616
1.4386075949367088,0.2612820512820513
1.4386075949367088,0.2864102564102564
1.4386075949367088,0.31153846153846154
1.4636708860759493,0.01
1.4636708860759493,0.03512820512820513
1.4636708860759493,0.06025641025641026
1.4636708860759493,0.08538461538461538
1.4636708860759493,0.1105128205128205
1.4636708860759493,0.13564102564102565
1.4636708860759493,0.16076923076923078
1.4636708860759493,0.1858974358974359
1.4636708860759493,0.21102564102564103
1.4636708860759493,0.23615384615384616
1.4887341772151899,0.01
1.4887341772151899,0.03512820512820513
1.4887341772151899,0.06025641025641026
1.4887341772151899,0.08538461538461538
1.4887341772151899,0.1105128205128205
