0.7999999999999999,0.5232417554934197
0.7999999999999999,-0.5232417554934197
0.7999999999999999,0.5232417554934197
0.7999999999999999,-0.523424424893927
0.7999999999999999,0.523424424893927
0.7999999999999999,-0.523424424893927
0.7999999999999999,0.523424424893927
0.8,-0.523607049665339
0.8,0.523607049665339
0.8,-0.523607049665339
0.8,0.523607049665339
0.8,-0.5237896298543373
0.8,0.5237896298543373
0.8,-0.5237896298543373
0.8,0.5237896298543373
0.8,-0.5239721655075262
0.8,0.5239721655075262
0.8,-0.5239721655075262
0.8,0.5239721655075262
0.8,-0.5241546566714342
0.8,0.5241546566714342
0.8,-0.5241546566714342
0.8,0.5241546566714342
0.8000000000000002,-0.5243371033925138
0.8000000000000002,0.5243371033925138
0.8000000000000002,-0.5243371033925138
0.8000000000000002,0.5243371033925138
0.8,-0.5245195057171417
0.8,0.5245195057171417
0.8,-0.5245195057171417
0.8,0.5245195057171417
0.8,-0.524701863691618
0.8,0.524701863691618
0.8,-0.524701863691618
0.8,0.524701863691618
0.8,-0.5248841773621684
0.8,0.5248841773621684
0.8,-0.5248841773621684
0.8,0.5248841773621684
0.8000000000000002,-0.5250664467749419
0.8000000000000002,0.5250664467749419
0.8000000000000002,-0.5250664467749419
0.8000000000000002,0.5250664467749419
0.8,-0.5252486719760135
0.8,0.5252486719760135
0.8,-0.5252486719760135
0.8,0.5252486719760135
0.8,-0.525430853011382
0.8,0.525430853011382
0.8,-0.525430853011382
0.8,0.525430853011382
0.8,-0.525612989926972
0.8,0.525612989926972
0.8,-0.525612989926972
0.8,0.525612989926972
0.8000000000000002,-0.5257950827686333
0.8000000000000002,0.5257950827686333
0.8000000000000002,-0.5257950827686333
0.8000000000000002,0.5257950827686333
0.7999999999999999,-0.5259771315821411
0.7999999999999999,0.5259771315821411
0.7999999999999999,-0.5259771315821411
0.7999999999999999,0.5259771315821411
0.8,-0.5261591364131954
0.8,0.5261591364131954
0.8,-0.5261591364131954
0.8,0.5261591364131954
0.8,-0.5263410973074232
0.8,0.5263410973074232
0.8,-0.5263410973074232
0.8,0.5263410973074232
0.8,-0.5265230143103767
0.8,0.5265230143103767
0.8,-0.5265230143103767
0.8,0.5265230143103767
0.7999999999999999,-0.5267048874675343
0.7999999999999999,0.5267048874675343
0.7999999999999999,-0.5267048874675343
0.7999999999999999,0.5267048874675343
0.8000000000000002,-0.5268867168243004
0.8000000000000002,0.5268867168243004
0.8000000000000002,-0.5268867168243004
0.8000000000000002,0.5268867168243004
0.8,-0.5270685024260067
0.8,0.5270685024260067
0.8,-0.5270685024260067
0.8,0.5270685024260067
0.8,-0.5272502443179103
0.8,0.5272502443179103
0.8,-0.5272502443179103
0.8,0.5272502443179103
0.8,-0.5274319425451961
0.8,0.5274319425451961
0.8,-0.5274319425451961
0.8,0.5274319425451961
0.8,-0.527613597152975
0.8,0.527613597152975
0.8,-0.527613597152975
0.8,0.527613597152975
0.8,-0.5277952081862856
0.8,0.5277952081862856
0.8,-0.5277952081862856
0.8,0.5277952081862856
0.8,-0.5279767756900935
0.8,0.5279767756900935
0.8,-0.5279767756900935
0.8,0.5279767756900935
0.8,-0.5281582997092917
0.8,0.5281582997092917
0.8,-0.5281582997092917
0.8,0.5281582997092917
0.8,-0.528339780288701
0.8,0.528339780288701
0.8,-0.528339780288701
0.8,0.528339780288701
0.8,-0.5285212174730697
0.8,0.5285212174730697
0.8,-0.5285212174730697
0.8,0.5285212174730697
0.7999999999999999,-0.5287026113070736
0.7999999999999999,0.5287026113070736
0.7999999999999999,-0.5287026113070736
0.7999999999999999,0.5287026113070736
0.8,-0.528883961835317
0.8,0.528883961835317
0.8,-0.528883961835317
0.8,0.528883961835317
0.7999999999999999,-0.529065269102333
0.7999999999999999,0.529065269102333
0.7999999999999999,-0.529065269102333
0.7999999999999999,0.529065269102333
0.8,-0.5292465331525816
0.8,0.5292465331525816
0.8,-0.5292465331525816
0.8,0.5292465331525816
0.7999999999999999,-0.5294277540304527
0.7999999999999999,0.5294277540304527
0.7999999999999999,-0.5294277540304527
0.7999999999999999,0.5294277540304527
0.8,-0.5296089317802638
0.8,0.5296089317802638
0.8,-0.5296089317802638
0.8,0.5296089317802638
0.7999999999999999,-0.5297900664462623
0.7999999999999999,0.5297900664462623
0.7999999999999999,-0.5297900664462623
0.7999999999999999,0.5297900664462623
0.8,-0.5299711580726235
0.8,0.5299711580726235
0.8,-0.5299711580726235
0.8,0.5299711580726235
0.8,-0.5301522067034526
0.8,0.5301522067034526
0.8,-0.5301522067034526
0.8,0.5301522067034526
0.7999999999999999,-0.5303332123827842
0.7999999999999999,0.5303332123827842
0.7999999999999999,-0.5303332123827842
0.7999999999999999,0.5303332123827842
0.7999999999999999,-0.5305141751545817
0.7999999999999999,0.5305141751545817
0.7999999999999999,-0.5305141751545817
0.7999999999999999,0.5305141751545817
0.8,-0.5306950950627383
0.8,0.5306950950627383
0.8,-0.5306950950627383
0.8,0.5306950950627383
0.8,-0.5308759721510774
0.8,0.5308759721510774
0.8,-0.5308759721510774
0.8,0.5308759721510774
0.7999999999999999,-0.5310568064633524
0.7999999999999999,0.5310568064633524
0.7999999999999999,-0.5310568064633524
0.7999999999999999,0.5310568064633524
0.8,-0.5312375980432457
0.8,0.5312375980432457
0.8,-0.5312375980432457
0.8,0.5312375980432457
0.8,-0.5314183469343714
0.8,0.5314183469343714
0.8,-0.5314183469343714
0.8,0.5314183469343714
0.8,-0.5315990531802728
0.8,0.5315990531802728
0.8,-0.5315990531802728
0.8,0.5315990531802728
0.8,-0.5317797168244247
0.8,0.5317797168244247
0.8,-0.5317797168244247
0.8,0.5317797168244247
0.8,-0.5319603379102319
0.8,0.5319603379102319
0.8,-0.5319603379102319
0.8,0.5319603379102319
0.7999999999999999,-0.5321409164810305
0.7999999999999999,0.5321409164810305
0.7999999999999999,-0.5321409164810305
0.7999999999999999,0.5321409164810305
0.8000000000000002,-0.5323214525800869
0.8000000000000002,0.5323214525800869
0.8000000000000002,-0.5323214525800869
0.8000000000000002,0.5323214525800869
0.8000000000000002,-0.5325019462505995
0.8000000000000002,0.5325019462505995
0.8000000000000002,-0.5325019462505995
0.8000000000000002,0.5325019462505995
0.7999999999999999,-0.5326823975356979
0.7999999999999999,0.5326823975356979
0.7999999999999999,-0.5326823975356979
0.7999999999999999,0.5326823975356979
0.8,-0.5328628064784424
0.8,0.5328628064784424
0.8,-0.5328628064784424
0.8,0.5328628064784424
0.8,-0.5330431731218257
0.8,0.5330431731218257
0.8,-0.5330431731218257
0.8,0.5330431731218257
0.8,-0.5332234975087721
0.8,0.5332234975087721
0.8,-0.5332234975087721
0.8,0.5332234975087721
0.8,-0.5334037796821374
0.8,0.5334037796821374
0.8,-0.5334037796821374
0.8,0.5334037796821374
0.8,-0.53358401968471
0.8,0.53358401968471
0.8,-0.53358401968471
0.8,0.53358401968471
0.7999999999999999,-0.5337642175592102
0.7999999999999999,0.5337642175592102
0.7999999999999999,-0.5337642175592102
0.7999999999999999,0.5337642175592102
0.8000000000000002,-0.5339443733482905
0.8000000000000002,0.5339443733482905
0.8000000000000002,-0.5339443733482905
0.8000000000000002,0.5339443733482905
0.8000000000000002,-0.5341244870945361
0.8000000000000002,0.5341244870945361
0.8000000000000002,-0.5341244870945361
0.8000000000000002,0.5341244870945361
0.8,-0.5343045588404653
0.8,0.5343045588404653
0.8,-0.5343045588404653
0.8,0.5343045588404653
0.8,-0.5344845886285282
0.8,0.5344845886285282
0.8,-0.5344845886285282
0.8,0.5344845886285282
0.8,-0.5346645765011084
0.8,0.5346645765011084
0.8,-0.5346645765011084
0.8,0.5346645765011084
0.8,-0.5348445225005228
0.8,0.5348445225005228
0.8,-0.5348445225005228
0.8,0.5348445225005228
0.8,-0.5350244266690216
0.8,0.5350244266690216
0.8,-0.5350244266690216
0.8,0.5350244266690216
0.7999999999999999,-0.5352042890487876
0.7999999999999999,0.5352042890487876
0.7999999999999999,-0.5352042890487876
0.7999999999999999,0.5352042890487876
0.8000000000000002,-0.5353841096819372
0.8000000000000002,0.5353841096819372
0.8000000000000002,-0.5353841096819372
0.8000000000000002,0.5353841096819372
0.8000000000000002,-0.5355638886105216
0.8000000000000002,0.5355638886105216
0.8000000000000002,-0.5355638886105216
0.8000000000000002,0.5355638886105216
0.8,-0.5357436258765254
0.8,0.5357436258765254
0.8,-0.5357436258765254
0.8,0.5357436258765254
0.8,-0.5359233215218657
0.8,0.5359233215218657
0.8,-0.5359233215218657
0.8,0.5359233215218657
0.8,-0.5361029755883956
0.8,0.5361029755883956
0.8,-0.5361029755883956
0.8,0.5361029755883956
0.7999999999999999,-0.5362825881179015
0.7999999999999999,0.5362825881179015
0.7999999999999999,-0.5362825881179015
0.7999999999999999,0.5362825881179015
0.8,-0.5364621591521039
0.8,0.5364621591521039
0.8,-0.5364621591521039
0.8,0.5364621591521039
0.8000000000000002,-0.5366416887326589
0.8000000000000002,0.5366416887326589
0.8000000000000002,-0.5366416887326589
0.8000000000000002,0.5366416887326589
0.8,-0.5368211769011565
0.8,0.5368211769011565
0.8,-0.5368211769011565
0.8,0.5368211769011565
0.8000000000000002,-0.5370006236991215
0.8000000000000002,0.5370006236991215
0.8000000000000002,-0.5370006236991215
0.8000000000000002,0.5370006236991215
0.8,-0.5371800291680141
0.8,0.5371800291680141
0.8,-0.5371800291680141
0.8,0.5371800291680141
0.8000000000000002,-0.5373593933492284
0.8000000000000002,0.5373593933492284
0.8000000000000002,-0.5373593933492284
0.8000000000000002,0.5373593933492284
0.7999999999999999,-0.5375387162840962
0.7999999999999999,0.5375387162840962
0.7999999999999999,-0.5375387162840962
0.7999999999999999,0.5375387162840962
0.8,-0.5377179980138815
0.8,0.5377179980138815
0.8,-0.5377179980138815
0.8,0.5377179980138815
0.8,-0.5378972385797863
0.8,0.5378972385797863
0.8,-0.5378972385797863
0.8,0.5378972385797863
0.7999999999999999,-0.538076438022947
0.7999999999999999,0.538076438022947
0.7999999999999999,-0.538076438022947
0.7999999999999999,0.538076438022947
0.8,-0.5382555963844362
0.8,0.5382555963844362
0.8,-0.5382555963844362
0.8,0.5382555963844362
0.8,-0.5384347137052623
0.8,0.5384347137052623
0.8,-0.5384347137052623
0.8,0.5384347137052623
0.8,-0.53861379002637
0.8,0.53861379002637
0.8,-0.53861379002637
0.8,0.53861379002637
0.8,-0.5387928253886398
0.8,0.5387928253886398
0.8,-0.5387928253886398
0.8,0.5387928253886398
0.7999999999999999,-0.538971819832889
0.7999999999999999,0.538971819832889
0.7999999999999999,-0.538971819832889
0.7999999999999999,0.538971819832889
0.7999999999999999,-0.5391507733998709
0.7999999999999999,0.5391507733998709
0.7999999999999999,-0.5391507733998709
0.7999999999999999,0.5391507733998709
0.8000000000000002,-0.5393296861302754
0.8000000000000002,0.5393296861302754
0.8000000000000002,-0.5393296861302754
0.8000000000000002,0.5393296861302754
0.8,-0.5395085580647303
0.8,0.5395085580647303
0.8,-0.5395085580647303
0.8,0.5395085580647303
0.8000000000000002,-0.5396873892437983
0.8000000000000002,0.5396873892437983
0.8000000000000002,-0.5396873892437983
0.8000000000000002,0.5396873892437983
0.8000000000000002,-0.5398661797079808
0.8000000000000002,0.5398661797079808
0.8000000000000002,-0.5398661797079808
0.8000000000000002,0.5398661797079808
0.8000000000000002,-0.5400449294977154
0.8000000000000002,0.5400449294977154
0.8000000000000002,-0.5400449294977154
0.8000000000000002,0.5400449294977154
0.8,-0.540223638653378
0.8,0.540223638653378
0.8,-0.540223638653378
0.8,0.540223638653378
0.8000000000000002,-0.5404023072152803
0.8000000000000002,0.5404023072152803
0.8000000000000002,-0.5404023072152803
0.8000000000000002,0.5404023072152803
0.8,-0.540580935223673
0.8,0.540580935223673
0.8,-0.540580935223673
0.8,0.540580935223673
0.8,-0.5407595227187438
0.8,0.5407595227187438
0.8,-0.5407595227187438
0.8,0.5407595227187438
0.7999999999999999,-0.5409380697406189
0.7999999999999999,0.5409380697406189
0.7999999999999999,-0.5409380697406189
0.7999999999999999,0.5409380697406189
0.7999999999999999,-0.5411165763293614
0.7999999999999999,0.5411165763293614
0.7999999999999999,-0.5411165763293614
0.7999999999999999,0.5411165763293614
0.7999999999999999,-0.541295042524973
0.7999999999999999,0.541295042524973
0.7999999999999999,-0.541295042524973
0.7999999999999999,0.541295042524973
0.8,-0.5414734683673936
0.8,0.5414734683673936
0.8,-0.5414734683673936
0.8,0.5414734683673936
0.8,-0.5416518538965022
0.8,0.5416518538965022
0.8,-0.5416518538965022
0.8,0.5416518538965022
0.7999999999999999,-0.5418301991521149
0.7999999999999999,0.5418301991521149
0.7999999999999999,-0.5418301991521149
0.7999999999999999,0.5418301991521149
0.8,-0.5420085041739873
0.8,0.5420085041739873
0.8,-0.5420085041739873
0.8,0.5420085041739873
0.7999999999999999,-0.5421867690018137
0.7999999999999999,0.5421867690018137
0.7999999999999999,-0.5421867690018137
0.7999999999999999,0.5421867690018137
0.8,-0.5423649936752266
0.8,0.5423649936752266
0.8,-0.5423649936752266
0.8,0.5423649936752266
0.8,-0.5425431782337987
0.8,0.5425431782337987
0.8,-0.5425431782337987
0.8,0.5425431782337987
0.7999999999999999,-0.5427213227170407
0.7999999999999999,0.5427213227170407
0.7999999999999999,-0.5427213227170407
0.7999999999999999,0.5427213227170407
0.8000000000000002,-0.5428994271644028
0.8000000000000002,0.5428994271644028
0.8000000000000002,-0.5428994271644028
0.8000000000000002,0.5428994271644028
0.8,-0.5430774916152757
0.8,0.5430774916152757
0.8,-0.5430774916152757
0.8,0.5430774916152757
0.8,-0.5432555161089876
0.8,0.5432555161089876
0.8,-0.5432555161089876
0.8,0.5432555161089876
0.8000000000000002,-0.543433500684808
0.8000000000000002,0.543433500684808
0.8000000000000002,-0.543433500684808
0.8000000000000002,0.543433500684808
0.8,-0.5436114453819456
0.8,0.5436114453819456
0.8,-0.5436114453819456
0.8,0.5436114453819456
0.8,-0.5437893502395489
0.8,0.5437893502395489
0.8,-0.5437893502395489
0.8,0.5437893502395489
0.8,-0.5439672152967067
0.8,0.5439672152967067
0.8,-0.5439672152967067
0.8,0.5439672152967067
0.8,-0.5441450405924475
0.8,0.5441450405924475
0.8,-0.5441450405924475
0.8,0.5441450405924475
0.8000000000000002,-0.5443228261657405
0.8000000000000002,0.5443228261657405
0.8000000000000002,-0.5443228261657405
0.8000000000000002,0.5443228261657405
0.8,-0.5445005720554954
0.8,0.5445005720554954
0.8,-0.5445005720554954
0.8,0.5445005720554954
0.8,-0.5446782783005623
0.8,0.5446782783005623
0.8,-0.5446782783005623
0.8,0.5446782783005623
0.7999999999999999,-0.5448559449397314
0.7999999999999999,0.5448559449397314
0.7999999999999999,-0.5448559449397314
0.7999999999999999,0.5448559449397314
0.8,-0.5450335720117341
0.8,0.5450335720117341
0.8,-0.5450335720117341
0.8,0.5450335720117341
0.8,-0.5452111595552432
0.8,0.5452111595552432
0.8,-0.5452111595552432
0.8,0.5452111595552432
0.8000000000000002,-0.5453887076088719
0.8000000000000002,0.5453887076088719
0.8000000000000002,-0.5453887076088719
0.8000000000000002,0.5453887076088719
0.8000000000000002,-0.5455662162111748
0.8000000000000002,0.5455662162111748
0.8000000000000002,-0.5455662162111748
0.8000000000000002,0.5455662162111748
0.8,-0.5457436854006478
0.8,0.5457436854006478
0.8,-0.5457436854006478
0.8,0.5457436854006478
0.8,-0.5459211152157278
0.8,0.5459211152157278
0.8,-0.5459211152157278
0.8,0.5459211152157278
0.8,-0.5460985056947937
0.8,0.5460985056947937
0.8,-0.5460985056947937
0.8,0.5460985056947937
0.8,-0.5462758568761662
0.8,0.5462758568761662
0.8,-0.5462758568761662
0.8,0.5462758568761662
0.7999999999999999,-0.5464531687981069
0.7999999999999999,0.5464531687981069
0.7999999999999999,-0.5464531687981069
0.7999999999999999,0.5464531687981069
0.8000000000000002,-0.5466304414988201
0.8000000000000002,0.5466304414988201
0.8000000000000002,-0.5466304414988201
0.8000000000000002,0.5466304414988201
0.7999999999999999,-0.5468076750164522
0.7999999999999999,0.5468076750164522
0.7999999999999999,-0.5468076750164522
0.7999999999999999,0.5468076750164522
0.8000000000000002,-0.5469848693890906
0.8000000000000002,0.5469848693890906
0.8000000000000002,-0.5469848693890906
0.8000000000000002,0.5469848693890906
0.8,-0.5471620246547667
0.8,0.5471620246547667
0.8,-0.5471620246547667
0.8,0.5471620246547667
0.8,-0.5473391408514525
0.8,0.5473391408514525
0.8,-0.5473391408514525
0.8,0.5473391408514525
0.8,-0.5475162180170638
0.8,0.5475162180170638
0.8,-0.5475162180170638
0.8,0.5475162180170638
0.8,-0.5476932561894583
0.8,0.5476932561894583
0.8,-0.5476932561894583
0.8,0.5476932561894583
0.8,-0.547870255406437
0.8,0.547870255406437
0.8,-0.547870255406437
0.8,0.547870255406437
0.8,-0.5480472157057429
0.8,0.5480472157057429
0.8,-0.5480472157057429
0.8,0.5480472157057429
0.8000000000000002,-0.5482241371250631
0.8000000000000002,0.5482241371250631
0.8000000000000002,-0.5482241371250631
0.8000000000000002,0.5482241371250631
0.8,-0.5484010197020269
0.8,0.5484010197020269
0.8,-0.5484010197020269
0.8,0.5484010197020269
0.8,-0.5485778634742069
0.8,0.5485778634742069
0.8,-0.5485778634742069
0.8,0.5485778634742069
0.8000000000000002,-0.5487546684791195
0.8000000000000002,0.5487546684791195
0.8000000000000002,-0.5487546684791195
0.8000000000000002,0.5487546684791195
0.7999999999999999,-0.5489314347542243
0.7999999999999999,0.5489314347542243
0.7999999999999999,-0.5489314347542243
0.7999999999999999,0.5489314347542243
0.7999999999999999,-0.5491081623369243
0.7999999999999999,0.5491081623369243
0.7999999999999999,-0.5491081623369243
0.7999999999999999,0.5491081623369243
0.8,-0.5492848512645662
0.8,0.5492848512645662
0.8,-0.5492848512645662
0.8,0.5492848512645662
0.8,-0.549461501574441
0.8,0.549461501574441
0.8,-0.549461501574441
0.8,0.549461501574441
0.8,-0.549638113303783
0.8,0.549638113303783
0.8,-0.549638113303783
0.8,0.549638113303783
0.8000000000000002,-0.5498146864897706
0.8000000000000002,0.5498146864897706
0.8000000000000002,-0.5498146864897706
0.8000000000000002,0.5498146864897706
0.7999999999999999,-0.5499912211695271
0.7999999999999999,0.5499912211695271
0.7999999999999999,-0.5499912211695271
0.7999999999999999,0.5499912211695271
0.8000000000000002,-0.5501677173801189
0.8000000000000002,0.5501677173801189
0.8000000000000002,-0.5501677173801189
0.8000000000000002,0.5501677173801189
0.8,-0.5503441751585577
0.8,0.5503441751585577
0.8,-0.5503441751585577
0.8,0.5503441751585577
0.8000000000000002,-0.5505205945417989
0.8000000000000002,0.5505205945417989
0.8000000000000002,-0.5505205945417989
0.8000000000000002,0.5505205945417989
0.8,-0.5506969755667438
0.8,0.5506969755667438
0.8,-0.5506969755667438
0.8,0.5506969755667438
0.7999999999999999,-0.5508733182702369
0.7999999999999999,0.5508733182702369
0.7999999999999999,-0.5508733182702369
0.7999999999999999,0.5508733182702369
0.8,-0.551049622689068
0.8,0.551049622689068
0.8,-0.551049622689068
0.8,0.551049622689068
0.8,-0.5512258888599728
0.8,0.5512258888599728
0.8,-0.5512258888599728
0.8,0.5512258888599728
0.8,-0.5514021168196308
0.8,0.5514021168196308
0.8,-0.5514021168196308
0.8,0.5514021168196308
0.7999999999999999,-0.5515783066046676
0.7999999999999999,0.5515783066046676
0.7999999999999999,-0.5515783066046676
0.7999999999999999,0.5515783066046676
0.7999999999999999,-0.5517544582516535
0.7999999999999999,0.5517544582516535
0.7999999999999999,-0.5517544582516535
0.7999999999999999,0.5517544582516535
0.8000000000000002,-0.5519305717971039
0.8000000000000002,0.5519305717971039
0.8000000000000002,-0.5519305717971039
0.8000000000000002,0.5519305717971039
0.8,-0.5521066472774813
0.8,0.5521066472774813
0.8,-0.5521066472774813
0.8,0.5521066472774813
0.8,-0.5522826847291916
0.8,0.5522826847291916
0.8,-0.5522826847291916
0.8,0.5522826847291916
0.8,-0.5524586841885885
0.8,0.5524586841885885
0.8,-0.5524586841885885
0.8,0.5524586841885885
0.8000000000000002,-0.55263464569197
0.8000000000000002,0.55263464569197
0.8000000000000002,-0.55263464569197
0.8000000000000002,0.55263464569197
0.7999999999999999,-0.5528105692755811
0.7999999999999999,0.5528105692755811
0.7999999999999999,-0.5528105692755811
0.7999999999999999,0.5528105692755811
0.8,-0.5529864549756122
0.8,0.5529864549756122
0.8,-0.5529864549756122
0.8,0.5529864549756122
0.8,-0.5531623028282002
0.8,0.5531623028282002
0.8,-0.5531623028282002
0.8,0.5531623028282002
0.8000000000000002,-0.5533381128694282
0.8000000000000002,0.5533381128694282
0.8000000000000002,-0.5533381128694282
0.8000000000000002,0.5533381128694282
0.8,-0.5535138851353261
0.8,0.5535138851353261
0.8,-0.5535138851353261
0.8,0.5535138851353261
0.8,-0.5536896196618696
0.8,0.5536896196618696
0.8,-0.5536896196618696
0.8,0.5536896196618696
0.8,-0.5538653164849815
0.8,0.5538653164849815
0.8,-0.5538653164849815
0.8,0.5538653164849815
0.8,-0.5540409756405309
0.8,0.5540409756405309
0.8,-0.5540409756405309
0.8,0.5540409756405309
0.8,-0.5542165971643342
0.8,0.5542165971643342
0.8,-0.5542165971643342
0.8,0.5542165971643342
0.7999999999999999,-0.5543921810921553
0.7999999999999999,0.5543921810921553
0.7999999999999999,-0.5543921810921553
0.7999999999999999,0.5543921810921553
0.8000000000000002,-0.554567727459703
0.8000000000000002,0.554567727459703
0.8000000000000002,-0.554567727459703
0.8000000000000002,0.554567727459703
0.8000000000000002,-0.5547432363026361
0.8000000000000002,0.5547432363026361
0.8000000000000002,-0.5547432363026361
0.8000000000000002,0.5547432363026361
0.8,-0.5549187076565586
0.8,0.5549187076565586
0.8,-0.5549187076565586
0.8,0.5549187076565586
0.7999999999999999,-0.5550941415570227
0.7999999999999999,0.5550941415570227
0.7999999999999999,-0.5550941415570227
0.7999999999999999,0.5550941415570227
0.8,-0.5552695380395278
0.8,0.5552695380395278
0.8,-0.5552695380395278
0.8,0.5552695380395278
0.8,-0.5554448971395216
0.8,0.5554448971395216
0.8,-0.5554448971395216
0.8,0.5554448971395216
0.8,-0.5556202188923981
0.8,0.5556202188923981
0.8,-0.5556202188923981
0.8,0.5556202188923981
0.8,-0.5557955033335005
0.8,0.5557955033335005
0.8,-0.5557955033335005
0.8,0.5557955033335005
0.8,-0.5559707504981192
0.8,0.5559707504981192
0.8,-0.5559707504981192
0.8,0.5559707504981192
0.8,-0.5561459604214927
0.8,0.5561459604214927
0.8,-0.5561459604214927
0.8,0.5561459604214927
0.8,-0.5563211331388079
0.8,0.5563211331388079
0.8,-0.5563211331388079
0.8,0.5563211331388079
0.8,-0.5564962686851997
0.8,0.5564962686851997
0.8,-0.5564962686851997
0.8,0.5564962686851997
0.7999999999999999,-0.5566713670957515
0.7999999999999999,0.5566713670957515
0.7999999999999999,-0.5566713670957515
0.7999999999999999,0.5566713670957515
0.8,-0.5568464284054946
0.8,0.5568464284054946
0.8,-0.5568464284054946
0.8,0.5568464284054946
0.7999999999999999,-0.5570214526494095
0.7999999999999999,0.5570214526494095
0.7999999999999999,-0.5570214526494095
0.7999999999999999,0.5570214526494095
0.8000000000000002,-0.5571964398624252
0.8000000000000002,0.5571964398624252
0.8000000000000002,-0.5571964398624252
0.8000000000000002,0.5571964398624252
0.8,-0.5573713900794192
0.8,0.5573713900794192
0.8,-0.5573713900794192
0.8,0.5573713900794192
0.8,-0.5575463033352177
0.8,0.5575463033352177
0.8,-0.5575463033352177
0.8,0.5575463033352177
0.7999999999999999,-0.5577211796645969
0.7999999999999999,0.5577211796645969
0.7999999999999999,-0.5577211796645969
0.7999999999999999,0.5577211796645969
0.8,-0.5578960191022806
0.8,0.5578960191022806
0.8,-0.5578960191022806
0.8,0.5578960191022806
0.7999999999999999,-0.558070821682943
0.7999999999999999,0.558070821682943
0.7999999999999999,-0.558070821682943
0.7999999999999999,0.558070821682943
0.8,-0.5582455874412066
0.8,0.5582455874412066
0.8,-0.5582455874412066
0.8,0.5582455874412066
0.7999999999999999,-0.558420316411644
0.7999999999999999,0.558420316411644
0.7999999999999999,-0.558420316411644
0.7999999999999999,0.558420316411644
0.8,-0.5585950086287769
0.8,0.5585950086287769
0.8,-0.5585950086287769
0.8,0.5585950086287769
0.8,-0.5587696641270767
0.8,0.5587696641270767
0.8,-0.5587696641270767
0.8,0.5587696641270767
0.8000000000000002,-0.5589442829409643
0.8000000000000002,0.5589442829409643
0.8000000000000002,-0.5589442829409643
0.8000000000000002,0.5589442829409643
0.8000000000000002,-0.5591188651048107
0.8000000000000002,0.5591188651048107
0.8000000000000002,-0.5591188651048107
0.8000000000000002,0.5591188651048107
0.8,-0.5592934106529367
0.8,0.5592934106529367
0.8,-0.5592934106529367
0.8,0.5592934106529367
0.8,-0.5594679196196125
0.8,0.5594679196196125
0.8,-0.5594679196196125
0.8,0.5594679196196125
0.8,-0.5596423920390591
0.8,0.5596423920390591
0.8,-0.5596423920390591
0.8,0.5596423920390591
0.8,-0.5598168279454474
0.8,0.5598168279454474
0.8,-0.5598168279454474
0.8,0.5598168279454474
0.8,-0.5599912273728986
0.8,0.5599912273728986
0.8,-0.5599912273728986
0.8,0.5599912273728986
0.8,-0.5601655903554842
0.8,0.5601655903554842
0.8,-0.5601655903554842
0.8,0.5601655903554842
0.8,-0.5603399169272263
0.8,0.5603399169272263
0.8,-0.5603399169272263
0.8,0.5603399169272263
0.8,-0.5605142071220974
0.8,0.5605142071220974
0.8,-0.5605142071220974
0.8,0.5605142071220974
0.8,-0.5606884609740214
0.8,0.5606884609740214
0.8,-0.5606884609740214
0.8,0.5606884609740214
0.8,-0.5608626785168713
0.8,0.5608626785168713
0.8,-0.5608626785168713
0.8,0.5608626785168713
0.8,-0.5610368597844728
0.8,0.5610368597844728
0.8,-0.5610368597844728
0.8,0.5610368597844728
0.8000000000000002,-0.5612110048106012
0.8000000000000002,0.5612110048106012
0.8000000000000002,-0.5612110048106012
0.8000000000000002,0.5612110048106012
0.8,-0.5613851136289842
0.8,0.5613851136289842
0.8,-0.5613851136289842
0.8,0.5613851136289842
0.8000000000000002,-0.5615591862732995
0.8000000000000002,0.5615591862732995
0.8000000000000002,-0.5615591862732995
0.8000000000000002,0.5615591862732995
0.8,-0.5617332227771765
0.8,0.5617332227771765
0.8,-0.5617332227771765
0.8,0.5617332227771765
0.8,-0.5619072231741961
0.8,0.5619072231741961
0.8,-0.5619072231741961
0.8,0.5619072231741961
0.8000000000000002,-0.5620811874978903
0.8000000000000002,0.5620811874978903
0.8000000000000002,-0.5620811874978903
0.8000000000000002,0.5620811874978903
0.7999999999999999,-0.5622551157817433
0.7999999999999999,0.5622551157817433
0.7999999999999999,-0.5622551157817433
0.7999999999999999,0.5622551157817433
0.7999999999999999,-0.56242900805919
0.7999999999999999,0.56242900805919
0.7999999999999999,-0.56242900805919
0.7999999999999999,0.56242900805919
0.7999999999999999,-0.5626028643636177
0.7999999999999999,0.5626028643636177
0.7999999999999999,-0.5626028643636177
0.7999999999999999,0.5626028643636177
0.8000000000000002,-0.5627766847283652
0.8000000000000002,0.5627766847283652
0.8000000000000002,-0.5627766847283652
0.8000000000000002,0.5627766847283652
0.7999999999999999,-0.562950469186724
0.7999999999999999,0.562950469186724
0.7999999999999999,-0.562950469186724
0.7999999999999999,0.562950469186724
0.8000000000000002,-0.5631242177719362
0.8000000000000002,0.5631242177719362
0.8000000000000002,-0.5631242177719362
0.8000000000000002,0.5631242177719362
0.8000000000000002,-0.5632979305171979
0.8000000000000002,0.5632979305171979
0.8000000000000002,-0.5632979305171979
0.8000000000000002,0.5632979305171979
0.8,-0.5634716074556559
0.8,0.5634716074556559
0.8,-0.5634716074556559
0.8,0.5634716074556559
0.8,-0.5636452486204099
0.8,0.5636452486204099
0.8,-0.5636452486204099
