-0.7911349910306804,-0.11238359648436608
-0.7911349910306804,0.11238359648436608
-0.7899362460430146,-0.11416626945614766
-0.7899362460430146,0.11416626945614766
-0.7899362460430146,-0.11416626945614766
-0.7899362460430146,0.11416626945614766
-0.7887319537483313,-0.11591182774389859
-0.7887319537483313,0.11591182774389859
-0.7887319537483313,-0.11591182774389859
-0.7887319537483313,0.11591182774389859
-0.7875220683068127,-0.11762183794123382
-0.7875220683068127,0.11762183794123382
-0.7875220683068127,-0.11762183794123382
-0.7875220683068127,0.11762183794123382
-0.7863065435853849,-0.11929774053557485
-0.7863065435853849,0.11929774053557485
-0.7863065435853849,-0.11929774053557485
-0.7863065435853849,0.11929774053557485
-0.7850853331605403,-0.12094086296713978
-0.7850853331605403,0.12094086296713978
-0.7850853331605403,-0.12094086296713978
-0.7850853331605403,0.12094086296713978
-0.7838583903210044,-0.12255243097428935
-0.7838583903210044,0.12255243097428935
-0.7838583903210044,-0.12255243097428935
-0.7838583903210044,0.12255243097428935
-0.7826256680702637,-0.12413357849208369
-0.7826256680702637,0.12413357849208369
-0.7826256680702637,-0.12413357849208369
-0.7826256680702637,0.12413357849208369
-0.7813871191289631,-0.12568535632311836
-0.7813871191289631,0.12568535632311836
-0.7813871191289631,-0.12568535632311836
-0.7813871191289631,0.12568535632311836
-0.780142695937188,-0.12720873976146965
-0.780142695937188,0.12720873976146965
-0.780142695937188,-0.12720873976146965
-0.780142695937188,0.12720873976146965
-0.7788923506566378,-0.12870463531991536
-0.7788923506566378,0.12870463531991536
-0.7788923506566378,-0.12870463531991536
-0.7788923506566378,0.12870463531991536
-0.7776360351727046,-0.1301738866857135
-0.7776360351727046,0.1301738866857135
-0.7776360351727046,-0.1301738866857135
-0.7776360351727046,0.1301738866857135
-0.7763737010964673,-0.13161728001003567
-0.7763737010964673,0.13161728001003567
-0.7763737010964673,-0.13161728001003567
-0.7763737010964673,0.13161728001003567
-0.7751052997666088,-0.13303554861958408
-0.7751052997666088,0.13303554861958408
-0.7751052997666088,-0.13303554861958408
-0.7751052997666088,0.13303554861958408
-0.7738307822512684,-0.13442937722534076
-0.7738307822512684,0.13442937722534076
-0.7738307822512684,-0.13442937722534076
-0.7738307822512684,0.13442937722534076
-0.7725500993498395,-0.13579940569211646
-0.7725500993498395,0.13579940569211646
-0.7725500993498395,-0.13579940569211646
-0.7725500993498395,0.13579940569211646
-0.7712632015947204,-0.13714623242324522
-0.7712632015947204,0.13714623242324522
-0.7712632015947204,-0.13714623242324522
-0.7712632015947204,0.13714623242324522
-0.7699700392530286,-0.13847041740696717
-0.7699700392530286,0.13847041740696717
-0.7699700392530286,-0.13847041740696717
-0.7699700392530286,0.13847041740696717
-0.7686705623282881,-0.13977248496449854
-0.7686705623282881,0.13977248496449854
-0.7686705623282881,-0.13977248496449854
-0.7686705623282881,0.13977248496449854
-0.7673647205620983,-0.1410529262343049
-0.7673647205620983,0.1410529262343049
-0.7673647205620983,-0.1410529262343049
-0.7673647205620983,0.1410529262343049
-0.7660524634357936,-0.14231220142243453
-0.7660524634357936,0.14231220142243453
-0.7660524634357936,-0.14231220142243453
-0.7660524634357936,0.14231220142243453
-0.7647337401721032,-0.14355074184484296
-0.7647337401721032,0.14355074184484296
-0.7647337401721032,-0.14355074184484296
-0.7647337401721032,0.14355074184484296
-0.7634084997368197,-0.14476895178427843
-0.7634084997368197,0.14476895178427843
-0.7634084997368197,-0.14476895178427843
-0.7634084997368197,0.14476895178427843
-0.7620766908404843,-0.14596721018144115
-0.7620766908404843,0.14596721018144115
-0.7620766908404843,-0.14596721018144115
-0.7620766908404843,0.14596721018144115
-0.7607382619400997,-0.1471458721776806
-0.7607382619400997,0.1471458721776806
-0.7607382619400997,-0.1471458721776806
-0.7607382619400997,0.1471458721776806
-0.7593931612408785,-0.1483052705243774
-0.7593931612408785,0.1483052705243774
-0.7593931612408785,-0.1483052705243774
-0.7593931612408785,0.1483052705243774
-0.7580413366980331,-0.14944571687235528
-0.7580413366980331,0.14944571687235528
-0.7580413366980331,-0.14944571687235528
-0.7580413366980331,0.14944571687235528
-0.7566827360186222,-0.15056750295308363
-0.7566827360186222,0.15056750295308363
-0.7566827360186222,-0.15056750295308363
-0.7566827360186222,0.15056750295308363
-0.7553173066634571,-0.15167090166207822
-0.7553173066634571,0.15167090166207822
-0.7553173066634571,-0.15167090166207822
-0.7553173066634571,0.15167090166207822
-0.753944995849078,-0.1527561680537225
-0.753944995849078,0.1527561680537225
-0.753944995849078,-0.1527561680537225
-0.753944995849078,0.1527561680537225
-0.7525657505498133,-0.15382354025569756
-0.7525657505498133,0.15382354025569756
-0.7525657505498133,-0.15382354025569756
-0.7525657505498133,0.15382354025569756
-0.7511795174999247,-0.15487324031030902
-0.7511795174999247,0.15487324031030902
-0.7511795174999247,-0.15487324031030902
-0.7511795174999247,0.15487324031030902
-0.7497862431958517,-0.1559054749492124
-0.7497862431958517,0.1559054749492124
-0.7497862431958517,-0.1559054749492124
-0.7497862431958517,0.1559054749492124
-0.7483858738985656,-0.15692043630733488
-0.7483858738985656,0.15692043630733488
-0.7483858738985656,-0.15692043630733488
-0.7483858738985656,0.15692043630733488
-0.7469783556360368,-0.15791830258119285
-0.7469783556360368,0.15791830258119285
-0.7469783556360368,-0.15791830258119285
-0.7469783556360368,0.15791830258119285
-0.7455636342058322,-0.1588992386362604
-0.7455636342058322,0.1588992386362604
-0.7455636342058322,-0.1588992386362604
-0.7455636342058322,0.1588992386362604
-0.7441416551778475,-0.1598633965675634
-0.7441416551778475,0.1598633965675634
-0.7441416551778475,-0.1598633965675634
-0.7441416551778475,0.1598633965675634
-0.7427123638971871,-0.16081091621725874
-0.7427123638971871,0.16081091621725874
-0.7427123638971871,-0.16081091621725874
-0.7427123638971871,0.16081091621725874
-0.7412757054872001,-0.1617419256525862
-0.7412757054872001,0.1617419256525862
-0.7412757054872001,-0.1617419256525862
-0.7412757054872001,0.1617419256525862
-0.7398316248526844,-0.16265654160723197
-0.7398316248526844,0.16265654160723197
-0.7398316248526844,-0.16265654160723197
-0.7398316248526844,0.16265654160723197
-0.7383800666832663,-0.163554869888864
-0.7383800666832663,0.163554869888864
-0.7383800666832663,-0.163554869888864
-0.7383800666832663,0.163554869888864
-0.7369209754569728,-0.1644370057553246
-0.7369209754569728,0.1644370057553246
-0.7369209754569728,-0.1644370057553246
-0.7369209754569728,0.1644370057553246
-0.7354542954440018,-0.16530303426172333
-0.7354542954440018,0.16530303426172333
-0.7354542954440018,-0.16530303426172333
-0.7354542954440018,0.16530303426172333
-0.7339799707107038,-0.16615303058047126
-0.7339799707107038,0.16615303058047126
-0.7339799707107038,-0.16615303058047126
-0.7339799707107038,0.16615303058047126
-0.7324979451237875,-0.16698706029610444
-0.7324979451237875,0.16698706029610444
-0.7324979451237875,-0.16698706029610444
-0.7324979451237875,0.16698706029610444
-0.7310081623547617,-0.16780517967655362
-0.7310081623547617,0.16780517967655362
-0.7310081623547617,-0.16780517967655362
-0.7310081623547617,0.16780517967655362
-0.7295105658846233,-0.16860743592239447
-0.7295105658846233,0.16860743592239447
-0.7295105658846233,-0.16860743592239447
-0.7295105658846233,0.16860743592239447
-0.7280050990088083,-0.16939386739543796
-0.7280050990088083,0.16939386739543796
-0.7280050990088083,-0.16939386739543796
-0.7280050990088083,0.16939386739543796
-0.726491704842416,-0.17016450382791803
-0.726491704842416,0.17016450382791803
-0.726491704842416,-0.17016450382791803
-0.726491704842416,0.17016450382791803
-0.7249703263257208,-0.17091936651340275
-0.7249703263257208,0.17091936651340275
-0.7249703263257208,-0.17091936651340275
-0.7249703263257208,0.17091936651340275
-0.7234409062299875,-0.1716584684804574
-0.7234409062299875,0.1716584684804574
-0.7234409062299875,-0.1716584684804574
-0.7234409062299875,0.1716584684804574
-0.7219033871635994,-0.17238181464999003
-0.7219033871635994,0.17238181464999003
-0.7219033871635994,-0.17238181464999003
-0.7219033871635994,0.17238181464999003
-0.7203577115785227,-0.1730894019771174
-0.7203577115785227,0.1730894019771174
-0.7203577115785227,-0.1730894019771174
-0.7203577115785227,0.1730894019771174
-0.7188038217771144,-0.17378121957831696
-0.7188038217771144,0.17378121957831696
-0.7188038217771144,-0.17378121957831696
-0.7188038217771144,0.17378121957831696
-0.7172416599192929,-0.17445724884455052
-0.7172416599192929,0.17445724884455052
-0.7172416599192929,-0.17445724884455052
-0.7172416599192929,0.17445724884455052
-0.7156711680300915,-0.17511746354097388
-0.7156711680300915,0.17511746354097388
-0.7156711680300915,-0.17511746354097388
-0.7156711680300915,0.17511746354097388
-0.7140922880076042,-0.17576182989379363
-0.7140922880076042,0.17576182989379363
-0.7140922880076042,-0.17576182989379363
-0.7140922880076042,0.17576182989379363
-0.7125049616313487,-0.1763903066647653
-0.7125049616313487,0.1763903066647653
-0.7125049616313487,-0.1763903066647653
-0.7125049616313487,0.1763903066647653
-0.710909130571062,-0.17700284521376777
-0.710909130571062,0.17700284521376777
-0.710909130571062,-0.17700284521376777
-0.710909130571062,0.17700284521376777
-0.7093047363959446,-0.1775993895498585
-0.7093047363959446,0.1775993895498585
-0.7093047363959446,-0.1775993895498585
-0.7093047363959446,0.1775993895498585
-0.7076917205843801,-0.17817987637113328
-0.7076917205843801,0.17817987637113328
-0.7076917205843801,-0.17817987637113328
-0.7076917205843801,0.17817987637113328
-0.7060700245341422,-0.1787442350937061
-0.7060700245341422,0.1787442350937061
-0.7060700245341422,-0.1787442350937061
-0.7060700245341422,0.1787442350937061
-0.7044395895731189,-0.17929238787004534
-0.7044395895731189,0.17929238787004534
-0.7044395895731189,-0.17929238787004534
-0.7044395895731189,0.17929238787004534
-0.7028003569705654,-0.17982424959689206
-0.7028003569705654,0.17982424959689206
-0.7028003569705654,-0.17982424959689206
-0.7028003569705654,0.17982424959689206
-0.7011522679489197,-0.18033972791292713
-0.7011522679489197,0.18033972791292713
-0.7011522679489197,-0.18033972791292713
-0.7011522679489197,0.18033972791292713
-0.6994952636961937,-0.18083872318632405
-0.6994952636961937,0.18083872318632405
-0.6994952636961937,-0.18083872318632405
-0.6994952636961937,0.18083872318632405
-0.6978292853789727,-0.1813211284922859
-0.6978292853789727,0.1813211284922859
-0.6978292853789727,-0.1813211284922859
-0.6978292853789727,0.1813211284922859
-0.6961542741560424,-0.18178682958063175
-0.6961542741560424,0.18178682958063175
-0.6961542741560424,-0.18178682958063175
-0.6961542741560424,0.18178682958063175
-0.694470171192672,-0.18223570483345658
-0.694470171192672,0.18223570483345658
-0.694470171192672,-0.18223570483345658
-0.694470171192672,0.18223570483345658
-0.6927769176755816,-0.18266762521286414
-0.6927769176755816,0.18266762521286414
-0.6927769176755816,-0.18266762521286414
-0.6927769176755816,0.18266762521286414
-0.6910744548286172,-0.18308245419872354
-0.6910744548286172,0.18308245419872354
-0.6910744548286172,-0.18308245419872354
-0.6910744548286172,0.18308245419872354
-0.6893627239291712,-0.18348004771638216
-0.6893627239291712,0.18348004771638216
-0.6893627239291712,-0.18348004771638216
-0.6893627239291712,0.18348004771638216
-0.6876416663253645,-0.18386025405422246
-0.6876416663253645,0.18386025405422246
-0.6876416663253645,-0.18386025405422246
-0.6876416663253645,0.18386025405422246
-0.6859112234540394,-0.18422291377091105
-0.6859112234540394,0.18422291377091105
-0.6859112234540394,-0.18422291377091105
-0.6859112234540394,0.18422291377091105
-0.6841713368595772,-0.18456785959217079
-0.6841713368595772,0.18456785959217079
-0.6841713368595772,-0.18456785959217079
-0.6841713368595772,0.18456785959217079
-0.6824219482135876,-0.18489491629684757
-0.6824219482135876,0.18489491629684757
-0.6824219482135876,-0.18489491629684757
-0.6824219482135876,0.18489491629684757
-0.6806629993354992,-0.1852039005920214
-0.6806629993354992,0.1852039005920214
-0.6806629993354992,-0.1852039005920214
-0.6806629993354992,0.1852039005920214
-0.6788944322140866,-0.18549462097686453
-0.6788944322140866,0.18549462097686453
-0.6788944322140866,-0.18549462097686453
-0.6788944322140866,0.18549462097686453
-0.677116189029972,-0.1857668775949112
-0.677116189029972,0.1857668775949112
-0.677116189029972,-0.1857668775949112
-0.677116189029972,0.1857668775949112
-0.6753282121791422,-0.18602046207435824
-0.6753282121791422,0.18602046207435824
-0.6753282121791422,-0.18602046207435824
-0.6753282121791422,0.18602046207435824
-0.6735304442975174,-0.1862551573559724
-0.6735304442975174,0.1862551573559724
-0.6735304442975174,-0.1862551573559724
-0.6735304442975174,0.1862551573559724
-0.6717228282866157,-0.1864707375081306
-0.6717228282866157,0.1864707375081306
-0.6717228282866157,-0.1864707375081306
-0.6717228282866157,0.1864707375081306
-0.6699053073403557,-0.18666696752846848
-0.6699053073403557,0.18666696752846848
-0.6699053073403557,-0.18666696752846848
-0.6699053073403557,0.18666696752846848
-0.6680778249730417,-0.18684360313155834
-0.6680778249730417,0.18684360313155834
-0.6680778249730417,-0.18684360313155834
-0.6680778249730417,0.18684360313155834
-0.6662403250485776,-0.1870003905219796
-0.6662403250485776,0.1870003905219796
-0.6662403250485776,-0.1870003905219796
-0.6662403250485776,0.1870003905219796
-0.6643927518109549,-0.18713706615208156
-0.6643927518109549,0.18713706615208156
-0.6643927518109549,-0.18713706615208156
-0.6643927518109549,0.18713706615208156
-0.662535049916071,-0.18725335646366764
-0.662535049916071,0.18725335646366764
-0.662535049916071,-0.18725335646366764
-0.662535049916071,0.18725335646366764
-0.6606671644649196,-0.1873489776127668
-0.6606671644649196,0.1873489776127668
-0.6606671644649196,-0.1873489776127668
-0.6606671644649196,0.1873489776127668
-0.6587890410382127,-0.18742363517656505
-0.6587890410382127,0.18742363517656505
-0.6587890410382127,-0.18742363517656505
-0.6587890410382127,0.18742363517656505
-0.6569006257324865,-0.1874770238414966
-0.6569006257324865,0.1874770238414966
-0.6569006257324865,-0.1874770238414966
-0.6569006257324865,0.1874770238414966
-0.6550018651977502,-0.18750882707139216
-0.6550018651977502,0.18750882707139216
-0.6550018651977502,-0.18750882707139216
-0.6550018651977502,0.18750882707139216
-0.6530927066767294,-0.18751871675448734
-0.6530927066767294,0.18751871675448734
-0.6530927066767294,-0.18751871675448734
-0.6530927066767294,0.18751871675448734
-0.6511730980457742,-0.1875063528279732
-0.6511730980457742,0.1875063528279732
-0.6511730980457742,-0.1875063528279732
-0.6511730980457742,0.1875063528279732
-0.649242987857485,-0.18747138287866225
-0.649242987857485,0.18747138287866225
-0.649242987857485,-0.18747138287866225
-0.649242987857485,0.18747138287866225
-0.6473023253851292,-0.18741344171819332
-0.6473023253851292,0.18741344171819332
-0.6473023253851292,-0.18741344171819332
-0.6473023253851292,0.18741344171819332
-0.6453510606689057,-0.18733215093106945
-0.6453510606689057,0.18733215093106945
-0.6453510606689057,-0.18733215093106945
-0.6453510606689057,0.18733215093106945
-0.6433891445641359,-0.1872271183936428
-0.6433891445641359,0.1872271183936428
-0.6433891445641359,-0.1872271183936428
-0.6433891445641359,0.1872271183936428
-0.6414165287914438,-0.18709793776199923
-0.6414165287914438,0.18709793776199923
-0.6414165287914438,-0.18709793776199923
-0.6414165287914438,0.18709793776199923
-0.639433165989002,-0.18694418792648615
-0.639433165989002,0.18694418792648615
-0.639433165989002,-0.18694418792648615
-0.639433165989002,0.18694418792648615
-0.6374390097669191,-0.18676543243040805
-0.6374390097669191,0.18676543243040805
-0.6374390097669191,-0.18676543243040805
-0.6374390097669191,0.18676543243040805
-0.6354340147638434,-0.18656121885018584
-0.6354340147638434,0.18656121885018584
-0.6354340147638434,-0.18656121885018584
-0.6354340147638434,0.18656121885018584
-0.6334181367058644,-0.18633107813398725
-0.6334181367058644,0.18633107813398725
-0.6334181367058644,-0.18633107813398725
-0.6334181367058644,0.18633107813398725
-0.6313913324677952,-0.18607452389555124
-0.6313913324677952,0.18607452389555124
-0.6313913324677952,-0.18607452389555124
-0.6313913324677952,0.18607452389555124
-0.6293535601369133,-0.18579105165958804
-0.6293535601369133,0.18579105165958804
-0.6293535601369133,-0.18579105165958804
-0.6293535601369133,0.18579105165958804
-0.6273047790792585,-0.18548013805476435
-0.6273047790792585,0.18548013805476435
-0.6273047790792585,-0.18548013805476435
-0.6273047790792585,0.18548013805476435
-0.6252449500085605,-0.185141239949869
-0.6252449500085605,0.185141239949869
-0.6252449500085605,-0.185141239949869
-0.6252449500085605,0.185141239949869
-0.6231740350579029,-0.1847737935282809
-0.6231740350579029,0.1847737935282809
-0.6231740350579029,-0.1847737935282809
-0.6231740350579029,0.1847737935282809
-0.621091997854205,-0.1843772132953396
-0.621091997854205,0.1843772132953396
-0.621091997854205,-0.1843772132953396
-0.621091997854205,0.1843772132953396
-0.6189988035956215,-0.18395089101263018
-0.6189988035956215,0.18395089101263018
-0.6189988035956215,-0.18395089101263018
-0.6189988035956215,0.18395089101263018
-0.6168944191319575,-0.18349419455251903
-0.6168944191319575,0.18349419455251903
-0.6168944191319575,-0.18349419455251903
-0.6168944191319575,0.18349419455251903
-0.6147788130481971,-0.1830064666655323
-0.6147788130481971,0.1830064666655323
-0.6147788130481971,-0.1830064666655323
-0.6147788130481971,0.1830064666655323
-0.6126519557512449,-0.18248702365231503
-0.6126519557512449,0.18248702365231503
-0.6126519557512449,-0.18248702365231503
-0.6126519557512449,0.18248702365231503
-0.6105138195599888,-0.18193515393093715
-0.6105138195599888,0.18193515393093715
-0.6105138195599888,-0.18193515393093715
-0.6105138195599888,0.18193515393093715
-0.6083643787987811,-0.18135011648922228
-0.6083643787987811,0.18135011648922228
-0.6083643787987811,-0.18135011648922228
-0.6083643787987811,0.18135011648922228
-0.6062036098944518,-0.18073113921051145
-0.6062036098944518,0.18073113921051145
-0.6062036098944518,-0.18073113921051145
-0.6062036098944518,0.18073113921051145
-0.6040314914769559,-0.18007741705985653
-0.6040314914769559,0.18007741705985653
-0.6040314914769559,-0.18007741705985653
-0.6040314914769559,0.18007741705985653
-0.6018480044837664,-0.1793881101159902
-0.6018480044837664,0.1793881101159902
-0.6018480044837664,-0.1793881101159902
-0.6018480044837664,0.1793881101159902
-0.599653132268121,-0.17866234143254378
-0.599653132268121,0.17866234143254378
-0.599653132268121,-0.17866234143254378
-0.599653132268121,0.17866234143254378
-0.5974468607112356,-0.17789919470982354
-0.5974468607112356,0.17789919470982354
-0.5974468607112356,-0.17789919470982354
-0.5974468607112356,0.17789919470982354
-0.5952291783385902,-0.17709771175595673
-0.5952291783385902,0.17709771175595673
-0.5952291783385902,-0.17709771175595673
-0.5952291783385902,0.17709771175595673
-0.5930000764404033,-0.17625688971333475
-0.5930000764404033,0.17625688971333475
-0.5930000764404033,-0.17625688971333475
-0.5930000764404033,0.17625688971333475
-0.5907595491964018,-0.17537567802292772
-0.5907595491964018,0.17537567802292772
-0.5907595491964018,-0.17537567802292772
-0.5907595491964018,0.17537567802292772
-0.5885075938049974,-0.17445297509514945
-0.5885075938049974,0.17445297509514945
-0.5885075938049974,-0.17445297509514945
-0.5885075938049974,0.17445297509514945
-0.5862442106169752,-0.17348762465139175
-0.5862442106169752,0.17348762465139175
-0.5862442106169752,-0.17348762465139175
-0.5862442106169752,0.17348762465139175
-0.5839694032738063,-0.17247841169502415
-0.5839694032738063,0.17247841169502415
-0.5839694032738063,-0.17247841169502415
-0.5839694032738063,0.17247841169502415
-0.5816831788506829,-0.17142405806437322
-0.5816831788506829,0.17142405806437322
-0.5816831788506829,-0.17142405806437322
-0.5816831788506829,0.17142405806437322
-0.5793855480043794,-0.17032321751281657
-0.5793855480043794,0.17032321751281657
-0.5793855480043794,-0.17032321751281657
-0.5793855480043794,0.17032321751281657
-0.5770765251260384,-0.16917447025235363
-0.5770765251260384,0.16917447025235363
-0.5770765251260384,-0.16917447025235363
-0.5770765251260384,0.16917447025235363
-0.5747561284989722,-0.16797631688662196
-0.5747561284989722,0.16797631688662196
-0.5747561284989722,-0.16797631688662196
-0.5747561284989722,0.16797631688662196
-0.5724243804615677,-0.16672717164689924
-0.5724243804615677,0.16672717164689924
-0.5724243804615677,-0.16672717164689924
-0.5724243804615677,0.16672717164689924
-0.5700813075753778,-0.16542535482973755
-0.5700813075753778,0.16542535482973755
-0.5700813075753778,-0.16542535482973755
-0.5700813075753778,0.16542535482973755
-0.5677269407984701,-0.16406908431695402
-0.5677269407984701,0.16406908431695402
-0.5677269407984701,-0.16406908431695402
-0.5677269407984701,0.16406908431695402
-0.5653613156641021,-0.16265646603700362
-0.5653613156641021,0.16265646603700362
-0.5653613156641021,-0.16265646603700362
-0.5653613156641021,0.16265646603700362
-0.5629844724647745,-0.16118548320038273
-0.5629844724647745,0.16118548320038273
-0.5629844724647745,-0.16118548320038273
-0.5629844724647745,0.16118548320038273
-0.5605964564417122,-0.1596539841094764
-0.5605964564417122,0.1596539841094764
-0.5605964564417122,-0.1596539841094764
-0.5605964564417122,0.1596539841094764
-0.5581973179798008,-0.15805966830362217
-0.5581973179798008,0.15805966830362217
-0.5581973179798008,-0.15805966830362217
-0.5581973179798008,0.15805966830362217
-0.555787112807999,-0.1564000707511728
-0.555787112807999,0.1564000707511728
-0.555787112807999,-0.1564000707511728
-0.555787112807999,0.1564000707511728
-0.5533659022052303,-0.154672543739365
-0.5533659022052303,0.154672543739365
-0.5533659022052303,-0.154672543739365
-0.5533659022052303,0.154672543739365
-0.5509337532117381,-0.15287423603645173
-0.5509337532117381,0.15287423603645173
-0.5509337532117381,-0.15287423603645173
-0.5509337532117381,0.15287423603645173
-0.5484907388458693,-0.15100206880424683
-0.5484907388458693,0.15100206880424683
-0.5484907388458693,-0.15100206880424683
-0.5484907388458693,0.15100206880424683
-0.5460369383262325,-0.14905270761684228
-0.5460369383262325,0.14905270761684228
-0.5460369383262325,-0.14905270761684228
-0.5460369383262325,0.14905270761684228
-0.5435724372991498,-0.1470225297844912
-0.5435724372991498,0.1470225297844912
-0.5435724372991498,-0.1470225297844912
-0.5435724372991498,0.1470225297844912
-0.5410973280712981,-0.14490758597909253
-0.5410973280712981,0.14490758597909253
-0.5410973280712981,-0.14490758597909253
-0.5410973280712981,0.14490758597909253
-0.5386117098474024,-0.14270355489360753
-0.5386117098474024,0.14270355489360753
-0.5386117098474024,-0.14270355489360753
-0.5386117098474024,0.14270355489360753
-0.5361156889728215,-0.1404056893199524
-0.5361156889728215,0.1404056893199524
-0.5361156889728215,-0.1404056893199524
-0.5361156889728215,0.1404056893199524
-0.5336093791808197,-0.13800875156703662
-0.5336093791808197,0.13800875156703662
-0.5336093791808197,-0.13800875156703662
-0.5336093791808197,0.13800875156703662
-0.5310929018442948,-0.1355069355174571
-0.5310929018442948,0.1355069355174571
-0.5310929018442948,-0.1355069355174571
-0.5310929018442948,0.1355069355174571
-0.5285663862316782,-0.13289377177187978
-0.5285663862316782,0.13289377177187978
-0.5285663862316782,-0.13289377177187978
-0.5285663862316782,0.13289377177187978
-0.5260299697666934,-0.13016201115633128
-0.5260299697666934,0.13016201115633128
-0.5260299697666934,-0.13016201115633128
-0.5260299697666934,0.13016201115633128
-0.5234837982916014,-0.12730348022144508
-0.5234837982916014,0.12730348022144508
-0.5234837982916014,-0.12730348022144508
-0.5234837982916014,0.12730348022144508
-0.5209280263335192,-0.12430890001621059
-0.5209280263335192,0.12430890001621059
-0.5209280263335192,-0.12430890001621059
-0.5209280263335192,0.12430890001621059
-0.5183628173733332,-0.12116765601354343
-0.5183628173733332,0.12116765601354343
-0.5183628173733332,-0.12116765601354343
-0.5183628173733332,0.12116765601354343
-0.5157883441166865,-0.11786750202421117
-0.5157883441166865,0.11786750202421117
-0.5157883441166865,-0.11786750202421117
-0.5157883441166865,0.11786750202421117
-0.5132047887664418,-0.11439417330674258
-0.5132047887664418,0.11439417330674258
-0.5132047887664418,-0.11439417330674258
-0.5132047887664418,0.11439417330674258
-0.5106123432959673,-0.11073087224484453
-0.5106123432959673,0.11073087224484453
-0.5106123432959673,-0.11073087224484453
-0.5106123432959673,0.11073087224484453
-0.508011209722518,-0.10685757107781764
-0.508011209722518,0.10685757107781764
-0.508011209722518,-0.10685757107781764
-0.508011209722518,0.10685757107781764
-0.5054016003799128,-0.10275004505510395
-0.5054016003799128,0.10275004505510395
-0.5054016003799128,-0.10275004505510395
-0.5054016003799128,0.10275004505510395
-0.5027837381896308,-0.09837849620387672
-0.5027837381896308,0.09837849620387672
-0.5027837381896308,-0.09837849620387672
-0.5027837381896308,0.09837849620387672
-0.5001578569293708,-0.0937055330160686
-0.5001578569293708,0.0937055330160686
-0.5001578569293708,-0.0937055330160686
-0.5001578569293708,0.0937055330160686
-0.4975242014980282,-0.08868309329463658
-0.4975242014980282,0.08868309329463658
-0.4975242014980282,-0.08868309329463658
-0.4975242014980282,0.08868309329463658
-0.49488302817596425,-0.08324754228578697
-0.49488302817596425,0.08324754228578697
-0.49488302817596425,-0.08324754228578697
-0.49488302817596425,0.08324754228578697
-0.4922346048793415,-0.07731141524620444
-0.4922346048793415,0.07731141524620444
-0.4922346048793415,-0.07731141524620444
-0.4922346048793415,0.07731141524620444
-0.4895792114072154,-0.0707484728846323
-0.4895792114072154,0.0707484728846323
-0.4895792114072154,-0.0707484728846323
-0.4895792114072154,0.0707484728846323
-0.4869171396799665,-0.0633639327212799
-0.4869171396799665,0.0633639327212799
-0.4869171396799665,-0.0633639327212799
-0.4869171396799665,0.0633639327212799
-0.4842486939675693,-0.05482654459178376
-0.4842486939675693,0.05482654459178376
-0.4842486939675693,-0.05482654459178376
-0.4842486939675693,0.05482654459178376
-0.48157419110608757,-0.044477112671492014
-0.48157419110608757,0.044477112671492014
-0.48157419110608757,-0.044477112671492014
-0.48157419110608757,0.044477112671492014
-0.47889396070068807,-0.030524922101435294
-0.47889396070068807,0.030524922101435294
-0.47889396070068807,-0.030524922101435294
-0.47889396070068807,0.030524922101435294
