-0.422964459036062,0.18478024021672743
-0.42282745139957173,-0.18488454704459575
-0.42282745139957173,-0.18488454704459575
-0.42282745139957173,0.18488454704459575
-0.42282745139957173,0.18488454704459575
-0.42269042555688974,-0.18498869082680952
-0.42269042555688974,-0.18498869082680952
-0.42269042555688974,0.18498869082680952
-0.42269042555688974,0.18498869082680952
-0.4225533815093195,-0.18509267180221728
-0.4225533815093195,-0.18509267180221728
-0.4225533815093195,0.18509267180221728
-0.4225533815093195,0.18509267180221728
-0.4224163192581641,-0.1851964902086985
-0.4224163192581641,-0.1851964902086985
-0.4224163192581641,0.1851964902086985
-0.4224163192581641,0.1851964902086985
-0.42227923880472573,-0.1853001462831674
-0.42227923880472573,-0.1853001462831674
-0.42227923880472573,0.1853001462831674
-0.42227923880472573,0.1853001462831674
-0.42214214015030616,-0.18540364026157788
-0.42214214015030616,-0.18540364026157788
-0.42214214015030616,0.18540364026157788
-0.42214214015030616,0.18540364026157788
-0.42200502329620604,-0.18550697237892935
-0.42200502329620604,-0.18550697237892935
-0.42200502329620604,0.18550697237892935
-0.42200502329620604,0.18550697237892935
-0.4218678882437262,-0.1856101428692682
-0.4218678882437262,-0.1856101428692682
-0.4218678882437262,0.1856101428692682
-0.4218678882437262,0.1856101428692682
-0.42173073499416625,-0.18571315196569677
-0.42173073499416625,-0.18571315196569677
-0.42173073499416625,0.18571315196569677
-0.42173073499416625,0.18571315196569677
-0.42159356354882455,-0.18581599990037612
-0.42159356354882455,-0.18581599990037612
-0.42159356354882455,0.18581599990037612
-0.42159356354882455,0.18581599990037612
-0.4214563739090001,-0.18591868690452912
-0.4214563739090001,-0.18591868690452912
-0.4214563739090001,0.18591868690452912
-0.4214563739090001,0.18591868690452912
-0.42131916607599057,-0.18602121320844733
-0.42131916607599057,-0.18602121320844733
-0.42131916607599057,0.18602121320844733
-0.42131916607599057,0.18602121320844733
-0.42118194005109244,-0.18612357904149487
-0.42118194005109244,-0.18612357904149487
-0.42118194005109244,0.18612357904149487
-0.42118194005109244,0.18612357904149487
-0.4210446958356028,-0.18622578463211134
-0.4210446958356028,-0.18622578463211134
-0.4210446958356028,0.18622578463211134
-0.4210446958356028,0.18622578463211134
-0.42090743343081694,-0.18632783020781962
-0.42090743343081694,-0.18632783020781962
-0.42090743343081694,0.18632783020781962
-0.42090743343081694,0.18632783020781962
-0.42077015283802965,-0.18642971599522812
-0.42077015283802965,-0.18642971599522812
-0.42077015283802965,0.18642971599522812
-0.42077015283802965,0.18642971599522812
-0.420632854058536,-0.18653144222003407
-0.420632854058536,-0.18653144222003407
-0.420632854058536,0.18653144222003407
-0.420632854058536,0.18653144222003407
-0.42049553709362925,-0.18663300910703123
-0.42049553709362925,-0.18663300910703123
-0.42049553709362925,0.18663300910703123
-0.42049553709362925,0.18663300910703123
-0.42035820194460266,-0.18673441688011116
-0.42035820194460266,-0.18673441688011116
-0.42035820194460266,0.18673441688011116
-0.42035820194460266,0.18673441688011116
-0.4202208486127485,-0.18683566576226987
-0.4202208486127485,-0.18683566576226987
-0.4202208486127485,0.18683566576226987
-0.4202208486127485,0.18683566576226987
-0.42008347709935906,-0.18693675597561038
-0.42008347709935906,-0.18693675597561038
-0.42008347709935906,0.18693675597561038
-0.42008347709935906,0.18693675597561038
-0.4199460874057247,-0.18703768774134852
-0.4199460874057247,-0.18703768774134852
-0.4199460874057247,0.18703768774134852
-0.4199460874057247,0.18703768774134852
-0.41980867953313655,-0.18713846127981615
-0.41980867953313655,-0.18713846127981615
-0.41980867953313655,0.18713846127981615
-0.41980867953313655,0.18713846127981615
-0.41967125348288375,-0.18723907681046587
-0.41967125348288375,-0.18723907681046587
-0.41967125348288375,0.18723907681046587
-0.41967125348288375,0.18723907681046587
-0.4195338092562557,-0.18733953455187463
-0.4195338092562557,-0.18733953455187463
-0.4195338092562557,0.18733953455187463
-0.4195338092562557,0.18733953455187463
-0.41939634685454125,-0.1874398347217492
-0.41939634685454125,-0.1874398347217492
-0.41939634685454125,0.1874398347217492
-0.41939634685454125,0.1874398347217492
-0.4192588662790284,-0.18753997753692825
-0.4192588662790284,-0.18753997753692825
-0.4192588662790284,0.18753997753692825
-0.4192588662790284,0.18753997753692825
-0.41912136753100343,-0.1876399632133902
-0.41912136753100343,-0.1876399632133902
-0.41912136753100343,0.1876399632133902
-0.41912136753100343,0.1876399632133902
-0.4189838506117537,-0.1877397919662523
-0.4189838506117537,-0.1877397919662523
-0.4189838506117537,0.1877397919662523
-0.4189838506117537,0.1877397919662523
-0.41884631552256457,-0.18783946400977844
-0.41884631552256457,-0.18783946400977844
-0.41884631552256457,0.18783946400977844
-0.41884631552256457,0.18783946400977844
-0.4187087622647216,-0.18793897955738248
-0.4187087622647216,-0.18793897955738248
-0.4187087622647216,0.18793897955738248
-0.4187087622647216,0.18793897955738248
-0.4185711908395093,-0.18803833882163176
-0.4185711908395093,-0.18803833882163176
-0.4185711908395093,0.18803833882163176
-0.4185711908395093,0.18803833882163176
-0.4184336012482116,-0.18813754201424995
-0.4184336012482116,-0.18813754201424995
-0.4184336012482116,0.18813754201424995
-0.4184336012482116,0.18813754201424995
-0.4182959934921118,-0.1882365893461235
-0.4182959934921118,-0.1882365893461235
-0.4182959934921118,0.1882365893461235
-0.4182959934921118,0.1882365893461235
-0.4181583675724925,-0.18833548102730516
-0.4181583675724925,-0.18833548102730516
-0.4181583675724925,0.18833548102730516
-0.4181583675724925,0.18833548102730516
-0.4180207234906355,-0.18843421726701573
-0.4180207234906355,-0.18843421726701573
-0.4180207234906355,0.18843421726701573
-0.4180207234906355,0.18843421726701573
-0.41788306124782243,-0.18853279827364927
-0.41788306124782243,-0.18853279827364927
-0.41788306124782243,0.18853279827364927
-0.41788306124782243,0.18853279827364927
-0.41774538084533397,-0.18863122425477832
-0.41774538084533397,-0.18863122425477832
-0.41774538084533397,0.18863122425477832
-0.41774538084533397,0.18863122425477832
-0.41760768228445,-0.18872949541715608
-0.41760768228445,-0.18872949541715608
-0.41760768228445,0.18872949541715608
-0.41760768228445,0.18872949541715608
-0.4174699655664503,-0.1888276119667197
-0.4174699655664503,-0.1888276119667197
-0.4174699655664503,0.1888276119667197
-0.4174699655664503,0.1888276119667197
-0.41733223069261277,-0.18892557410859764
-0.41733223069261277,-0.18892557410859764
-0.41733223069261277,0.18892557410859764
-0.41733223069261277,0.18892557410859764
-0.41719447766421636,-0.18902338204710753
-0.41719447766421636,-0.18902338204710753
-0.41719447766421636,0.18902338204710753
-0.41719447766421636,0.18902338204710753
-0.4170567064825378,-0.18912103598576593
-0.4170567064825378,-0.18912103598576593
-0.4170567064825378,0.18912103598576593
-0.4170567064825378,0.18912103598576593
-0.4169189171488545,-0.18921853612728876
-0.4169189171488545,-0.18921853612728876
-0.4169189171488545,0.18921853612728876
-0.4169189171488545,0.18921853612728876
-0.4167811096644424,-0.1893158826735937
-0.4167811096644424,-0.1893158826735937
-0.4167811096644424,0.1893158826735937
-0.4167811096644424,0.1893158826735937
-0.416643284030577,-0.1894130758258094
-0.416643284030577,-0.1894130758258094
-0.416643284030577,0.1894130758258094
-0.416643284030577,0.1894130758258094
-0.41650544024853303,-0.18951011578427318
-0.41650544024853303,-0.18951011578427318
-0.41650544024853303,0.18951011578427318
-0.41650544024853303,0.18951011578427318
-0.41636757831958526,-0.18960700274853665
-0.41636757831958526,-0.18960700274853665
-0.41636757831958526,0.18960700274853665
-0.41636757831958526,0.18960700274853665
-0.4162296982450065,-0.1897037369173725
-0.4162296982450065,-0.1897037369173725
-0.4162296982450065,0.1897037369173725
-0.4162296982450065,0.1897037369173725
-0.41609180002607,-0.18980031848877316
-0.41609180002607,-0.18980031848877316
-0.41609180002607,0.18980031848877316
-0.41609180002607,0.18980031848877316
-0.41595388366404795,-0.18989674765995676
-0.41595388366404795,-0.18989674765995676
-0.41595388366404795,0.18989674765995676
-0.41595388366404795,0.18989674765995676
-0.41581594916021225,-0.18999302462737103
-0.41581594916021225,-0.18999302462737103
-0.41581594916021225,0.18999302462737103
-0.41581594916021225,0.18999302462737103
-0.4156779965158339,-0.19008914958669604
-0.4156779965158339,-0.19008914958669604
-0.4156779965158339,0.19008914958669604
-0.4156779965158339,0.19008914958669604
-0.41554002573218296,-0.19018512273284852
-0.41554002573218296,-0.19018512273284852
-0.41554002573218296,0.19018512273284852
-0.41554002573218296,0.19018512273284852
-0.41540203681052934,-0.19028094425998335
-0.41540203681052934,-0.19028094425998335
-0.41540203681052934,0.19028094425998335
-0.41540203681052934,0.19028094425998335
-0.41526402975214205,-0.19037661436150066
-0.41526402975214205,-0.19037661436150066
-0.41526402975214205,0.19037661436150066
-0.41526402975214205,0.19037661436150066
-0.4151260045582896,-0.19047213323004558
-0.4151260045582896,-0.19047213323004558
-0.4151260045582896,0.19047213323004558
-0.4151260045582896,0.19047213323004558
-0.4149879612302397,-0.1905675010575129
-0.4149879612302397,-0.1905675010575129
-0.4149879612302397,0.1905675010575129
-0.4149879612302397,0.1905675010575129
-0.41484989976925934,-0.19066271803505253
-0.41484989976925934,-0.19066271803505253
-0.41484989976925934,0.19066271803505253
-0.41484989976925934,0.19066271803505253
-0.4147118201766154,-0.19075778435306895
-0.4147118201766154,-0.19075778435306895
-0.4147118201766154,0.19075778435306895
-0.4147118201766154,0.19075778435306895
-0.4145737224535736,-0.19085270020122752
-0.4145737224535736,-0.19085270020122752
-0.4145737224535736,0.19085270020122752
-0.4145737224535736,0.19085270020122752
-0.41443560660139905,-0.19094746576845803
-0.41443560660139905,-0.19094746576845803
-0.41443560660139905,0.19094746576845803
-0.41443560660139905,0.19094746576845803
-0.41429747262135636,-0.1910420812429553
-0.41429747262135636,-0.1910420812429553
-0.41429747262135636,0.1910420812429553
-0.41429747262135636,0.1910420812429553
-0.41415932051470966,-0.19113654681218537
-0.41415932051470966,-0.19113654681218537
-0.41415932051470966,0.19113654681218537
-0.41415932051470966,0.19113654681218537
-0.4140211502827218,-0.1912308626628875
-0.4140211502827218,-0.1912308626628875
-0.4140211502827218,0.1912308626628875
-0.4140211502827218,0.1912308626628875
-0.41388296192665625,-0.19132502898107623
-0.41388296192665625,-0.19132502898107623
-0.41388296192665625,0.19132502898107623
-0.41388296192665625,0.19132502898107623
-0.4137447554477746,-0.1914190459520475
-0.4137447554477746,-0.1914190459520475
-0.4137447554477746,0.1914190459520475
-0.4137447554477746,0.1914190459520475
-0.4136065308473379,-0.19151291376037974
-0.4136065308473379,-0.19151291376037974
-0.4136065308473379,0.19151291376037974
-0.4136065308473379,0.19151291376037974
-0.4134682881266075,-0.19160663258993713
-0.4134682881266075,-0.19160663258993713
-0.4134682881266075,0.19160663258993713
-0.4134682881266075,0.19160663258993713
-0.41333002728684326,-0.19170020262387327
-0.41333002728684326,-0.19170020262387327
-0.41333002728684326,0.19170020262387327
-0.41333002728684326,0.19170020262387327
-0.4131917483293047,-0.19179362404463526
-0.4131917483293047,-0.19179362404463526
-0.4131917483293047,0.19179362404463526
-0.4131917483293047,0.19179362404463526
-0.4130534512552507,-0.1918868970339643
-0.4130534512552507,-0.1918868970339643
-0.4130534512552507,0.1918868970339643
-0.4130534512552507,0.1918868970339643
-0.41291513606593927,-0.1919800217729024
-0.41291513606593927,-0.1919800217729024
-0.41291513606593927,0.1919800217729024
-0.41291513606593927,0.1919800217729024
-0.41277680276262835,-0.19207299844179143
-0.41277680276262835,-0.19207299844179143
-0.41277680276262835,0.19207299844179143
-0.41277680276262835,0.19207299844179143
-0.412638451346575,-0.1921658272202785
-0.412638451346575,-0.1921658272202785
-0.412638451346575,0.1921658272202785
-0.412638451346575,0.1921658272202785
-0.4125000818190348,-0.19225850828732108
-0.4125000818190348,-0.19225850828732108
-0.4125000818190348,0.19225850828732108
-0.4125000818190348,0.19225850828732108
-0.4123616941812639,-0.19235104182118504
-0.4123616941812639,-0.19235104182118504
-0.4123616941812639,0.19235104182118504
-0.4123616941812639,0.19235104182118504
-0.41222328843451755,-0.19244342799945147
-0.41222328843451755,-0.19244342799945147
-0.41222328843451755,0.19244342799945147
-0.41222328843451755,0.19244342799945147
-0.41208486458004984,-0.19253566699901864
-0.41208486458004984,-0.19253566699901864
-0.41208486458004984,0.19253566699901864
-0.41208486458004984,0.19253566699901864
-0.4119464226191149,-0.1926277589961045
-0.4119464226191149,-0.1926277589961045
-0.4119464226191149,0.1926277589961045
-0.4119464226191149,0.1926277589961045
-0.4118079625529654,-0.19271970416625037
-0.4118079625529654,-0.19271970416625037
-0.4118079625529654,0.19271970416625037
-0.4118079625529654,0.19271970416625037
-0.4116694843828542,-0.1928115026843238
-0.4116694843828542,-0.1928115026843238
-0.4116694843828542,0.1928115026843238
-0.4116694843828542,0.1928115026843238
-0.41153098811003314,-0.1929031547245205
-0.41153098811003314,-0.1929031547245205
-0.41153098811003314,0.1929031547245205
-0.41153098811003314,0.1929031547245205
-0.41139247373575344,-0.19299466046036964
-0.41139247373575344,-0.19299466046036964
-0.41139247373575344,0.19299466046036964
-0.41139247373575344,0.19299466046036964
-0.41125394126126585,-0.1930860200647334
-0.41125394126126585,-0.1930860200647334
-0.41125394126126585,0.1930860200647334
-0.41125394126126585,0.1930860200647334
-0.41111539068782005,-0.19317723370981285
-0.41111539068782005,-0.19317723370981285
-0.41111539068782005,0.19317723370981285
-0.41111539068782005,0.19317723370981285
-0.4109768220166656,-0.1932683015671489
-0.4109768220166656,-0.1932683015671489
-0.4109768220166656,0.1932683015671489
-0.4109768220166656,0.1932683015671489
-0.41083823524905116,-0.1933592238076268
-0.41083823524905116,-0.1933592238076268
-0.41083823524905116,0.1933592238076268
-0.41083823524905116,0.1933592238076268
-0.4106996303862253,-0.19345000060147632
-0.4106996303862253,-0.19345000060147632
-0.4106996303862253,0.19345000060147632
-0.4106996303862253,0.19345000060147632
-0.4105610074294348,-0.1935406321182783
-0.4105610074294348,-0.1935406321182783
-0.4105610074294348,0.1935406321182783
-0.4105610074294348,0.1935406321182783
-0.4104223663799268,-0.19363111852696407
-0.4104223663799268,-0.19363111852696407
-0.4104223663799268,0.19363111852696407
-0.4104223663799268,0.19363111852696407
-0.4102837072389479,-0.1937214599958195
-0.4102837072389479,-0.1937214599958195
-0.4102837072389479,0.1937214599958195
-0.4102837072389479,0.1937214599958195
-0.4101450300077429,-0.19381165669248937
-0.4101450300077429,-0.19381165669248937
-0.4101450300077429,0.19381165669248937
-0.4101450300077429,0.19381165669248937
-0.4100063346875574,-0.19390170878397656
-0.4100063346875574,-0.19390170878397656
-0.4100063346875574,0.19390170878397656
-0.4100063346875574,0.19390170878397656
-0.4098676212796355,-0.1939916164366485
-0.4098676212796355,-0.1939916164366485
-0.4098676212796355,0.1939916164366485
-0.4098676212796355,0.1939916164366485
-0.4097288897852212,-0.1940813798162366
-0.4097288897852212,-0.1940813798162366
-0.4097288897852212,0.1940813798162366
-0.4097288897852212,0.1940813798162366
-0.40959014020555706,-0.19417099908784294
-0.40959014020555706,-0.19417099908784294
-0.40959014020555706,0.19417099908784294
-0.40959014020555706,0.19417099908784294
-0.40945137254188574,-0.19426047441593813
-0.40945137254188574,-0.19426047441593813
-0.40945137254188574,0.19426047441593813
-0.40945137254188574,0.19426047441593813
-0.40931258679544946,-0.19434980596436716
-0.40931258679544946,-0.19434980596436716
-0.40931258679544946,0.19434980596436716
-0.40931258679544946,0.19434980596436716
-0.40917378296748913,-0.19443899389635194
-0.40917378296748913,-0.19443899389635194
-0.40917378296748913,0.19443899389635194
-0.40917378296748913,0.19443899389635194
-0.4090349610592452,-0.19452803837449315
-0.4090349610592452,-0.19452803837449315
-0.4090349610592452,0.19452803837449315
-0.4090349610592452,0.19452803837449315
-0.4088961210719579,-0.19461693956077233
-0.4088961210719579,-0.19461693956077233
-0.4088961210719579,0.19461693956077233
-0.4088961210719579,0.19461693956077233
-0.4087572630068665,-0.19470569761655604
-0.4087572630068665,-0.19470569761655604
-0.4087572630068665,0.19470569761655604
-0.4087572630068665,0.19470569761655604
-0.4086183868652095,-0.19479431270259756
-0.4086183868652095,-0.19479431270259756
-0.4086183868652095,0.19479431270259756
-0.4086183868652095,0.19479431270259756
-0.4084794926482253,-0.1948827849790381
-0.4084794926482253,-0.1948827849790381
-0.4084794926482253,0.1948827849790381
-0.4084794926482253,0.1948827849790381
-0.40834058035715104,-0.19497111460541297
-0.40834058035715104,-0.19497111460541297
-0.40834058035715104,0.19497111460541297
-0.40834058035715104,0.19497111460541297
-0.40820164999322406,-0.19505930174064998
-0.40820164999322406,-0.19505930174064998
-0.40820164999322406,0.19505930174064998
-0.40820164999322406,0.19505930174064998
-0.40806270155768004,-0.19514734654307553
-0.40806270155768004,-0.19514734654307553
-0.40806270155768004,0.19514734654307553
-0.40806270155768004,0.19514734654307553
-0.40792373505175483,-0.19523524917041407
-0.40792373505175483,-0.19523524917041407
-0.40792373505175483,0.19523524917041407
-0.40792373505175483,0.19523524917041407
-0.40778475047668367,-0.1953230097797925
-0.40778475047668367,-0.1953230097797925
-0.40778475047668367,0.1953230097797925
-0.40778475047668367,0.1953230097797925
-0.4076457478337002,-0.19541062852774332
-0.4076457478337002,-0.19541062852774332
-0.4076457478337002,0.19541062852774332
-0.4076457478337002,0.19541062852774332
-0.40750672712403907,-0.19549810557020394
-0.40750672712403907,-0.19549810557020394
-0.40750672712403907,0.19549810557020394
-0.40750672712403907,0.19549810557020394
-0.40736768834893305,-0.19558544106252262
-0.40736768834893305,-0.19558544106252262
-0.40736768834893305,0.19558544106252262
-0.40736768834893305,0.19558544106252262
-0.4072286315096141,-0.1956726351594598
-0.4072286315096141,-0.1956726351594598
-0.4072286315096141,0.1956726351594598
-0.4072286315096141,0.1956726351594598
-0.4070895566073147,-0.19575968801518884
-0.4070895566073147,-0.19575968801518884
-0.4070895566073147,0.19575968801518884
-0.4070895566073147,0.19575968801518884
-0.40695046364326626,-0.19584659978330052
-0.40695046364326626,-0.19584659978330052
-0.40695046364326626,0.19584659978330052
-0.40695046364326626,0.19584659978330052
-0.40681135261869844,-0.19593337061680552
-0.40681135261869844,-0.19593337061680552
-0.40681135261869844,0.19593337061680552
-0.40681135261869844,0.19593337061680552
-0.4066722235348426,-0.1960200006681338
-0.4066722235348426,-0.1960200006681338
-0.4066722235348426,0.1960200006681338
-0.4066722235348426,0.1960200006681338
-0.4065330763929272,-0.19610649008914202
-0.4065330763929272,-0.19610649008914202
-0.4065330763929272,0.19610649008914202
-0.4065330763929272,0.19610649008914202
-0.4063939111941814,-0.19619283903111057
-0.4063939111941814,-0.19619283903111057
-0.4063939111941814,0.19619283903111057
-0.4063939111941814,0.19619283903111057
-0.40625472793983336,-0.19627904764475046
-0.40625472793983336,-0.19627904764475046
-0.40625472793983336,0.19627904764475046
-0.40625472793983336,0.19627904764475046
-0.4061155266311106,-0.1963651160802015
-0.4061155266311106,-0.1963651160802015
-0.4061155266311106,0.1963651160802015
-0.4061155266311106,0.1963651160802015
-0.40597630726923994,-0.1964510444870389
-0.40597630726923994,-0.1964510444870389
-0.40597630726923994,0.1964510444870389
-0.40597630726923994,0.1964510444870389
-0.4058370698554479,-0.19653683301427174
-0.4058370698554479,-0.19653683301427174
-0.4058370698554479,0.19653683301427174
-0.4058370698554479,0.19653683301427174
-0.40569781439096025,-0.19662248181034764
-0.40569781439096025,-0.19662248181034764
-0.40569781439096025,0.19662248181034764
-0.40569781439096025,0.19662248181034764
-0.4055585408770014,-0.19670799102315548
-0.4055585408770014,-0.19670799102315548
-0.4055585408770014,0.19670799102315548
-0.4055585408770014,0.19670799102315548
-0.4054192493147968,-0.19679336080002335
-0.4054192493147968,-0.19679336080002335
-0.4054192493147968,0.19679336080002335
-0.4054192493147968,0.19679336080002335
-0.4052799397055697,-0.19687859128772758
-0.4052799397055697,-0.19687859128772758
-0.4052799397055697,0.19687859128772758
-0.4052799397055697,0.19687859128772758
-0.40514061205054386,-0.19696368263248842
-0.40514061205054386,-0.19696368263248842
-0.40514061205054386,0.19696368263248842
-0.40514061205054386,0.19696368263248842
-0.4050012663509411,-0.19704863497997813
-0.4050012663509411,-0.19704863497997813
-0.4050012663509411,0.19704863497997813
-0.4050012663509411,0.19704863497997813
-0.40486190260798405,-0.19713344847531752
-0.40486190260798405,-0.19713344847531752
-0.40486190260798405,0.19713344847531752
-0.40486190260798405,0.19713344847531752
-0.4047225208228943,-0.19721812326308158
-0.4047225208228943,-0.19721812326308158
-0.4047225208228943,0.19721812326308158
-0.4047225208228943,0.19721812326308158
-0.40458312099689203,-0.1973026594873037
-0.40458312099689203,-0.1973026594873037
-0.40458312099689203,0.1973026594873037
-0.40458312099689203,0.1973026594873037
-0.40444370313119793,-0.19738705729147082
-0.40444370313119793,-0.19738705729147082
-0.40444370313119793,0.19738705729147082
-0.40444370313119793,0.19738705729147082
-0.4043042672270311,-0.19747131681853372
-0.4043042672270311,-0.19747131681853372
-0.4043042672270311,0.19747131681853372
-0.4043042672270311,0.19747131681853372
-0.40416481328561094,-0.19755543821090335
-0.40416481328561094,-0.19755543821090335
-0.40416481328561094,0.19755543821090335
-0.40416481328561094,0.19755543821090335
-0.40402534130815565,-0.19763942161045517
-0.40402534130815565,-0.19763942161045517
-0.40402534130815565,0.19763942161045517
-0.40402534130815565,0.19763942161045517
-0.4038858512958829,-0.19772326715853214
-0.4038858512958829,-0.19772326715853214
-0.4038858512958829,0.19772326715853214
-0.4038858512958829,0.19772326715853214
-0.4037463432500099,-0.19780697499594474
-0.4037463432500099,-0.19780697499594474
-0.4037463432500099,0.19780697499594474
-0.4037463432500099,0.19780697499594474
-0.40360681717175334,-0.19789054526297462
-0.40360681717175334,-0.19789054526297462
-0.40360681717175334,0.19789054526297462
-0.40360681717175334,0.19789054526297462
-0.40346727306232866,-0.19797397809937664
-0.40346727306232866,-0.19797397809937664
-0.40346727306232866,0.19797397809937664
-0.40346727306232866,0.19797397809937664
-0.40332771092295144,-0.19805727364437956
-0.40332771092295144,-0.19805727364437956
-0.40332771092295144,0.19805727364437956
-0.40332771092295144,0.19805727364437956
-0.4031881307548364,-0.19814043203669027
-0.4031881307548364,-0.19814043203669027
-0.4031881307548364,0.19814043203669027
-0.4031881307548364,0.19814043203669027
-0.40304853255919776,-0.19822345341449382
-0.40304853255919776,-0.19822345341449382
-0.40304853255919776,0.19822345341449382
-0.40304853255919776,0.19822345341449382
-0.4029089163372488,-0.19830633791545646
-0.4029089163372488,-0.19830633791545646
-0.4029089163372488,0.19830633791545646
-0.4029089163372488,0.19830633791545646
-0.40276928209020224,-0.19838908567672828
-0.40276928209020224,-0.19838908567672828
-0.40276928209020224,0.19838908567672828
-0.40276928209020224,0.19838908567672828
-0.40262962981927053,-0.19847169683494353
-0.40262962981927053,-0.19847169683494353
-0.40262962981927053,0.19847169683494353
-0.40262962981927053,0.19847169683494353
-0.4024899595256654,-0.1985541715262239
-0.4024899595256654,-0.1985541715262239
-0.4024899595256654,0.1985541715262239
-0.4024899595256654,0.1985541715262239
-0.4023502712105977,-0.19863650988618092
-0.4023502712105977,-0.19863650988618092
-0.4023502712105977,0.19863650988618092
-0.4023502712105977,0.19863650988618092
-0.402210564875278,-0.19871871204991598
-0.402210564875278,-0.19871871204991598
-0.402210564875278,0.19871871204991598
-0.402210564875278,0.19871871204991598
-0.4020708405209161,-0.198800778152025
-0.4020708405209161,-0.198800778152025
-0.4020708405209161,0.198800778152025
-0.4020708405209161,0.198800778152025
-0.4019310981487212,-0.19888270832659768
-0.4019310981487212,-0.19888270832659768
-0.4019310981487212,0.19888270832659768
-0.4019310981487212,0.19888270832659768
-0.4017913377599019,-0.1989645027072219
-0.4017913377599019,-0.1989645027072219
-0.4017913377599019,0.1989645027072219
-0.4017913377599019,0.1989645027072219
-0.40165155935566627,-0.19904616142698386
-0.40165155935566627,-0.19904616142698386
-0.40165155935566627,0.19904616142698386
-0.40165155935566627,0.19904616142698386
-0.4015117629372216,-0.1991276846184708
-0.4015117629372216,-0.1991276846184708
-0.4015117629372216,0.1991276846184708
-0.4015117629372216,0.1991276846184708
-0.40137194850577507,-0.1992090724137723
-0.40137194850577507,-0.1992090724137723
-0.40137194850577507,0.1992090724137723
-0.40137194850577507,0.1992090724137723
-0.40123211606253234,-0.1992903249444845
-0.40123211606253234,-0.1992903249444845
-0.40123211606253234,0.1992903249444845
-0.40123211606253234,0.1992903249444845
-0.40109226560869954,-0.1993714423417076
-0.40109226560869954,-0.1993714423417076
-0.40109226560869954,0.1993714423417076
-0.40109226560869954,0.1993714423417076
-0.40095239714548103,-0.19945242473605337
-0.40095239714548103,-0.19945242473605337
-0.40095239714548103,0.19945242473605337
-0.40095239714548103,0.19945242473605337
-0.4008125106740819,-0.19953327225764114
-0.4008125106740819,-0.19953327225764114
-0.4008125106740819,0.19953327225764114
-0.4008125106740819,0.19953327225764114
-0.4006726061957052,-0.1996139850361044
-0.4006726061957052,-0.1996139850361044
-0.4006726061957052,0.1996139850361044
-0.4006726061957052,0.1996139850361044
-0.400532683711555,-0.1996945632005895
-0.400532683711555,-0.1996945632005895
-0.400532683711555,0.1996945632005895
-0.400532683711555,0.1996945632005895
-0.4003927432228333,-0.19977500687976046
-0.4003927432228333,-0.19977500687976046
-0.4003927432228333,0.19977500687976046
-0.4003927432228333,0.19977500687976046
-0.40025278473074205,-0.19985531620179856
-0.40025278473074205,-0.19985531620179856
-0.40025278473074205,0.19985531620179856
-0.40025278473074205,0.19985531620179856
-0.40011280823648304,-0.19993549129440327
-0.40011280823648304,-0.19993549129440327
-0.40011280823648304,0.19993549129440327
-0.40011280823648304,0.19993549129440327
-0.39997281374125637,-0.2000155322847985
-0.39997281374125637,-0.2000155322847985
-0.39997281374125637,0.2000155322847985
-0.39997281374125637,0.2000155322847985
-0.3998328012462631,-0.20009543929972842
-0.3998328012462631,-0.20009543929972842
-0.3998328012462631,0.20009543929972842
-0.3998328012462631,0.20009543929972842
-0.3996927707527025,-0.2001752124654644
-0.3996927707527025,-0.2001752124654644
-0.3996927707527025,0.2001752124654644
-0.3996927707527025,0.2001752124654644
-0.3995527222617729,-0.20025485190780457
-0.3995527222617729,-0.20025485190780457
-0.3995527222617729,0.20025485190780457
-0.3995527222617729,0.20025485190780457
-0.3994126557746737,-0.20033435775207434
-0.3994126557746737,-0.20033435775207434
-0.3994126557746737,0.20033435775207434
-0.3994126557746737,0.20033435775207434
-0.3992725712926019,-0.20041373012313193
-0.3992725712926019,-0.20041373012313193
-0.3992725712926019,0.20041373012313193
-0.3992725712926019,0.20041373012313193
-0.39913246881675507,-0.20049296914536593
-0.39913246881675507,-0.20049296914536593
-0.39913246881675507,0.20049296914536593
-0.39913246881675507,0.20049296914536593
-0.39899234834832953,-0.2005720749426995
-0.39899234834832953,-0.2005720749426995
-0.39899234834832953,0.2005720749426995
-0.39899234834832953,0.2005720749426995
-0.3988522098885217,-0.20065104763859126
-0.3988522098885217,-0.20065104763859126
-0.3988522098885217,0.20065104763859126
-0.3988522098885217,0.20065104763859126
-0.3987120534385269,-0.2007298873560378
-0.3987120534385269,-0.2007298873560378
-0.3987120534385269,0.2007298873560378
-0.3987120534385269,0.2007298873560378
-0.39857187899953944,-0.2008085942175755
-0.39857187899953944,-0.2008085942175755
-0.39857187899953944,0.2008085942175755
-0.39857187899953944,0.2008085942175755
-0.3984316865727541,-0.20088716834527973
-0.3984316865727541,-0.20088716834527973
-0.3984316865727541,0.20088716834527973
-0.3984316865727541,0.20088716834527973
-0.3982914761593638,-0.2009656098607714
-0.3982914761593638,-0.2009656098607714
-0.3982914761593638,0.2009656098607714
-0.3982914761593638,0.2009656098607714
-0.39815124776056227,-0.2010439188852121
-0.39815124776056227,-0.2010439188852121
-0.39815124776056227,0.2010439188852121
-0.39815124776056227,0.2010439188852121
-0.3980110013775416,-0.20112209553931257
-0.3980110013775416,-0.20112209553931257
