0.05161381135128656,0.07308656871382394
0.052586528530560145,-0.07539292024110537
0.052586528530560145,0.07539292024110537
0.052586528530560145,-0.07539292024110537
0.052586528530560145,0.07539292024110537
0.05356142202518077,-0.07763838256855062
0.05356142202518077,0.07763838256855062
0.05356142202518077,-0.07763838256855062
0.05356142202518077,0.07763838256855062
0.05453862946235031,-0.07982830643769283
0.05453862946235031,0.07982830643769283
0.05453862946235031,-0.07982830643769283
0.05453862946235031,0.07982830643769283
0.05551828997443425,-0.08196735741834749
0.05551828997443425,0.08196735741834749
0.05551828997443425,-0.08196735741834749
0.05551828997443425,0.08196735741834749
0.05650054438455246,-0.0840596348906228
0.05650054438455246,0.0840596348906228
0.05650054438455246,-0.0840596348906228
0.05650054438455246,0.0840596348906228
0.05748553539151069,-0.08610876577043941
0.05748553539151069,0.08610876577043941
0.05748553539151069,-0.08610876577043941
0.05748553539151069,0.08610876577043941
0.058473407754717946,-0.08811797923779138
0.058473407754717946,0.08811797923779138
0.058473407754717946,-0.08811797923779138
0.058473407754717946,0.08811797923779138
0.059464308479779064,-0.09009016697295376
0.059464308479779064,0.09009016697295376
0.059464308479779064,-0.09009016697295376
0.059464308479779064,0.09009016697295376
0.060458387005259656,-0.09202793219553845
0.060458387005259656,0.09202793219553845
0.060458387005259656,-0.09202793219553845
0.060458387005259656,0.09202793219553845
0.06145579539130193,-0.09393362995004473
0.06145579539130193,0.09393362995004473
0.06145579539130193,-0.09393362995004473
0.06145579539130193,0.09393362995004473
0.06245668851064497,-0.09580940047717988
0.06245668851064497,0.09580940047717988
0.06245668851064497,-0.09580940047717988
0.06245668851064497,0.09580940047717988
0.06346122424257646,-0.0976571970683974
0.06346122424257646,0.0976571970683974
0.06346122424257646,-0.0976571970683974
0.06346122424257646,0.0976571970683974
0.0644695636704586,-0.09947880948092659
0.0644695636704586,0.09947880948092659
0.0644695636704586,-0.09947880948092659
0.0644695636704586,0.09947880948092659
0.06548187128331757,-0.10127588374898451
0.06548187128331757,0.10127588374898451
0.06548187128331757,-0.10127588374898451
0.06548187128331757,0.10127588374898451
0.06649831518212986,-0.10304993904840382
0.06649831518212986,0.10304993904840382
0.06649831518212986,-0.10304993904840382
0.06649831518212986,0.10304993904840382
0.06751906729131463,-0.10480238213379994
0.06751906729131463,0.10480238213379994
0.06751906729131463,-0.10480238213379994
0.06751906729131463,0.10480238213379994
0.06854430357606071,-0.10653451976335332
0.06854430357606071,0.10653451976335332
0.06854430357606071,-0.10653451976335332
0.06854430357606071,0.10653451976335332
0.06957420426606271,-0.10824756944465341
0.06957420426606271,0.10824756944465341
0.06957420426606271,-0.10824756944465341
0.06957420426606271,0.10824756944465341
0.07060895408626604,-0.10994266877160737
0.07060895408626604,0.10994266877160737
0.07060895408626604,-0.10994266877160737
0.07060895408626604,0.10994266877160737
0.0716487424952343,-0.11162088357292917
0.0716487424952343,0.11162088357292917
0.0716487424952343,-0.11162088357292917
0.0716487424952343,0.11162088357292917
0.07269376393181269,-0.11328321505217552
0.07269376393181269,0.11328321505217552
0.07269376393181269,-0.11328321505217552
0.07269376393181269,0.11328321505217552
0.07374421807073342,-0.11493060606934624
0.07374421807073342,0.11493060606934624
0.07374421807073342,-0.11493060606934624
0.07374421807073342,0.11493060606934624
0.07480031008781492,-0.11656394668669579
0.07480031008781492,0.11656394668669579
0.07480031008781492,-0.11656394668669579
0.07480031008781492,0.11656394668669579
0.07586225093555932,-0.11818407908269489
0.07586225093555932,0.11818407908269489
0.07586225093555932,-0.11818407908269489
0.07586225093555932,0.11818407908269489
0.07693025762980282,-0.11979180191991186
0.07693025762980282,0.11979180191991186
0.07693025762980282,-0.11979180191991186
0.07693025762980282,0.11979180191991186
0.07800455354828228,-0.12138787424017564
0.07800455354828228,0.12138787424017564
0.07800455354828228,-0.12138787424017564
0.07800455354828228,0.12138787424017564
0.07908536874189696,-0.12297301894796378
0.07908536874189696,0.12297301894796378
0.07908536874189696,-0.12297301894796378
0.07908536874189696,0.12297301894796378
0.08017294025954103,-0.1245479259345421
0.08017294025954103,0.1245479259345421
0.08017294025954103,-0.1245479259345421
0.08017294025954103,0.1245479259345421
0.0812675124874506,-0.12611325488750236
0.0812675124874506,0.12611325488750236
0.0812675124874506,-0.12611325488750236
0.0812675124874506,0.12611325488750236
0.08236933750396105,-0.12766963782315452
0.08236933750396105,0.12766963782315452
0.08236933750396105,-0.12766963782315452
0.08236933750396105,0.12766963782315452
0.08347867545079822,-0.12921768137521383
0.08347867545079822,0.12921768137521383
0.08347867545079822,-0.12921768137521383
0.08347867545079822,0.12921768137521383
0.08459579492186445,-0.13075796886716914
0.08459579492186445,0.13075796886716914
0.08459579492186445,-0.13075796886716914
0.08459579492186445,0.13075796886716914
0.08572097337076366,-0.1322910621930483
0.08572097337076366,0.1322910621930483
0.08572097337076366,-0.1322910621930483
0.08572097337076366,0.1322910621930483
0.08685449753822404,-0.13381750352746097
0.08685449753822404,0.13381750352746097
0.08685449753822404,-0.13381750352746097
0.08685449753822404,0.13381750352746097
0.08799666390072512,-0.13533781688298654
0.08799666390072512,0.13533781688298654
0.08799666390072512,-0.13533781688298654
0.08799666390072512,0.13533781688298654
0.08914777914169175,-0.1368525095307232
0.08914777914169175,0.1368525095307232
0.08914777914169175,-0.1368525095307232
0.08914777914169175,0.1368525095307232
0.0903081606467564,-0.13836207329809247
0.0903081606467564,0.13836207329809247
0.0903081606467564,-0.13836207329809247
0.0903081606467564,0.13836207329809247
0.09147813702456627,-0.13986698575540665
0.09147813702456627,0.13986698575540665
0.09147813702456627,-0.13986698575540665
0.09147813702456627,0.13986698575540665
0.0926580486548942,-0.14136771130198386
0.0926580486548942,0.14136771130198386
0.0926580486548942,-0.14136771130198386
0.0926580486548942,0.14136771130198386
0.09384824826574807,-0.14286470216086494
0.09384824826574807,0.14286470216086494
0.09384824826574807,-0.14286470216086494
0.09384824826574807,0.14286470216086494
0.09504910154141966,-0.14435839928991798
0.09504910154141966,0.14435839928991798
0.09504910154141966,-0.14435839928991798
0.09504910154141966,0.14435839928991798
0.09626098776346331,-0.1458492332163282
0.09626098776346331,0.1458492332163282
0.09626098776346331,-0.1458492332163282
0.09626098776346331,0.1458492332163282
0.09748430048680948,-0.1473376248006375
0.09748430048680948,0.1473376248006375
0.09748430048680948,-0.1473376248006375
0.09748430048680948,0.1473376248006375
0.09871944825329165,-0.14882398593511503
0.09871944825329165,0.14882398593511503
0.09871944825329165,-0.14882398593511503
0.09871944825329165,0.14882398593511503
0.0999668553451266,-0.15030872018123312
0.0999668553451266,0.15030872018123312
0.0999668553451266,-0.15030872018123312
0.0999668553451266,0.15030872018123312
0.10122696258092234,-0.1517922233497947
0.10122696258092234,0.1517922233497947
0.10122696258092234,-0.1517922233497947
0.10122696258092234,0.1517922233497947
0.10250022815718643,-0.15327488402704245
0.10250022815718643,0.15327488402704245
0.10250022815718643,-0.15327488402704245
0.10250022815718643,0.15327488402704245
0.10378712853830199,-0.15475708404915198
0.10378712853830199,0.15475708404915198
0.10378712853830199,-0.15475708404915198
0.10378712853830199,0.15475708404915198
0.10508815939832382,-0.15623919892735616
0.10508815939832382,0.15623919892735616
0.10508815939832382,-0.15623919892735616
0.10508815939832382,0.15623919892735616
0.10640383661810043,-0.15772159822509488
0.10640383661810043,0.15772159822509488
0.10640383661810043,-0.15772159822509488
0.10640383661810043,0.15772159822509488
0.10773469734160251,-0.15920464588856942
0.10773469734160251,0.15920464588856942
0.10773469734160251,-0.15920464588856942
0.10773469734160251,0.15920464588856942
0.1090813010954149,-0.16068870053090734
0.1090813010954149,0.16068870053090734
0.1090813010954149,-0.16068870053090734
0.1090813010954149,0.16068870053090734
0.11044423097596164,-0.16217411567053505
0.11044423097596164,0.16217411567053505
0.11044423097596164,-0.16217411567053505
0.11044423097596164,0.16217411567053505
0.11182409490912067,-0.16366123992331894
0.11182409490912067,0.16366123992331894
0.11182409490912067,-0.16366123992331894
0.11182409490912067,0.16366123992331894
0.1132215269873564,-0.16515041714767192
0.1132215269873564,0.16515041714767192
0.1132215269873564,-0.16515041714767192
0.1132215269873564,0.16515041714767192
0.11463718888995796,-0.16664198654167317
0.11463718888995796,0.16664198654167317
0.11463718888995796,-0.16664198654167317
0.11463718888995796,0.16664198654167317
0.11607177139224954,-0.168136282690145
0.11607177139224954,0.168136282690145
0.11607177139224954,-0.168136282690145
0.11607177139224954,0.168136282690145
0.11752599597031632,-0.16963363556003755
0.11752599597031632,0.16963363556003755
0.11752599597031632,-0.16963363556003755
0.11752599597031632,0.16963363556003755
0.11900061650814342,-0.17113437044099228
0.11900061650814342,0.17113437044099228
0.11900061650814342,-0.17113437044099228
0.11900061650814342,0.17113437044099228
0.12049642111467232,-0.17263880782778346
0.12049642111467232,0.17263880782778346
0.12049642111467232,-0.17263880782778346
0.12049642111467232,0.17263880782778346
0.1220142340589998,-0.17414726324114213
0.1220142340589998,0.17414726324114213
0.1220142340589998,-0.17414726324114213
0.1220142340589998,0.17414726324114213
0.12355491783244235,-0.1756600469820026
0.12355491783244235,0.1756600469820026
0.12355491783244235,-0.1756600469820026
0.12355491783244235,0.1756600469820026
0.12511937534705853,-0.17717746381385657
0.12511937534705853,0.17717746381385657
0.12511937534705853,-0.17717746381385657
0.12511937534705853,0.17717746381385657
0.12670855228098063,-0.17869981256741085
0.12670855228098063,0.17869981256741085
0.12670855228098063,-0.17869981256741085
0.12670855228098063,0.17869981256741085
0.1283234395817446,-0.18022738566026586
0.1283234395817446,0.18022738566026586
0.1283234395817446,-0.18022738566026586
0.1283234395817446,0.18022738566026586
0.12996507613980382,-0.18176046852360303
0.12996507613980382,0.18176046852360303
0.12996507613980382,-0.18176046852360303
0.12996507613980382,0.18176046852360303
0.13163455164549717,-0.18329933892696443
0.13163455164549717,0.18329933892696443
0.13163455164549717,-0.18329933892696443
0.13163455164549717,0.18329933892696443
0.13333300964376998,-0.18484426619066077
0.13333300964376998,0.18484426619066077
0.13333300964376998,-0.18484426619066077
0.13333300964376998,0.18484426619066077
0.1350616508023373,-0.18639551027405465
0.1350616508023373,0.18639551027405465
0.1350616508023373,-0.18639551027405465
0.1350616508023373,0.18639551027405465
0.13682173641024833,-0.18795332072656507
0.13682173641024833,0.18795332072656507
0.13682173641024833,-0.18795332072656507
0.13682173641024833,0.18795332072656507
0.13861459212540056,-0.18951793548634208
0.13861459212540056,0.18951793548634208
0.13861459212540056,-0.18951793548634208
0.13861459212540056,0.18951793548634208
0.14044161199116068,-0.19108957950951766
0.14044161199116068,0.19108957950951766
0.14044161199116068,-0.19108957950951766
0.14044161199116068,0.19108957950951766
0.14230426274409444,-0.19266846321117914
0.14230426274409444,0.19266846321117914
0.14230426274409444,-0.19266846321117914
0.14230426274409444,0.19266846321117914
0.14420408843682386,-0.1942547806958615
0.14420408843682386,0.1942547806958615
0.14420408843682386,-0.1942547806958615
0.14420408843682386,0.1942547806958615
0.1461427154021717,-0.1958487077534452
0.1461427154021717,0.1958487077534452
0.1461427154021717,-0.1958487077534452
0.1461427154021717,0.1958487077534452
0.1481218575873165,-0.19745039959239924
0.1481218575873165,0.19745039959239924
0.1481218575873165,-0.19745039959239924
0.1481218575873165,0.19745039959239924
0.15014332228921268,-0.19905998827908078
0.15014332228921268,0.19905998827908078
0.15014332228921268,-0.19905998827908078
0.15014332228921268,0.19905998827908078
0.15220901632558298,-0.20067757984714574
0.15220901632558298,0.20067757984714574
0.15220901632558298,-0.20067757984714574
0.15220901632558298,0.20067757984714574
0.1543209526790312,-0.202303251036858
0.1543209526790312,0.202303251036858
0.1543209526790312,-0.202303251036858
0.1543209526790312,0.202303251036858
0.1564812576554068,-0.2039370456182272
0.1564812576554068,0.2039370456182272
0.1564812576554068,-0.2039370456182272
0.1564812576554068,0.2039370456182272
0.15869217860161924,-0.20557897024567817
0.15869217860161924,0.20557897024567817
0.15869217860161924,-0.20557897024567817
0.15869217860161924,0.20557897024567817
0.16095609223240884,-0.20722898978493165
0.16095609223240884,0.20722898978493165
0.16095609223240884,-0.20722898978493165
0.16095609223240884,0.20722898978493165
0.16327551362062118,-0.20888702204431395
0.16327551362062118,0.20888702204431395
0.16327551362062118,-0.20888702204431395
0.16327551362062118,0.20888702204431395
0.16565310591082813,-0.21055293183316498
0.16565310591082813,0.21055293183316498
0.16565310591082813,-0.21055293183316498
0.16565310591082813,0.21055293183316498
0.16809169082233494,-0.21222652425922084
0.16809169082233494,0.21222652425922084
0.16809169082233494,-0.21222652425922084
0.16809169082233494,0.21222652425922084
0.17059426001417688,-0.2139075371638538
0.17059426001417688,0.2139075371638538
0.17059426001417688,-0.2139075371638538
0.17059426001417688,0.2139075371638538
0.17316398739235161,-0.21559563257947412
0.17316398739235161,0.21559563257947412
0.17316398739235161,-0.21559563257947412
0.17316398739235161,0.21559563257947412
0.1758042424477461,-0.2172903870763447
0.1758042424477461,0.2172903870763447
0.1758042424477461,-0.2172903870763447
0.1758042424477461,0.2172903870763447
0.17851860472260556,-0.21899128084587027
0.17851860472260556,0.21899128084587027
0.17851860472260556,-0.21899128084587027
0.17851860472260556,0.21899128084587027
0.18131087951382502,-0.22069768534459328
0.18131087951382502,0.22069768534459328
0.18131087951382502,-0.22069768534459328
0.18131087951382502,0.22069768534459328
0.18418511493288317,-0.2224088492955236
0.18418511493288317,0.2224088492955236
0.18418511493288317,-0.2224088492955236
0.18418511493288317,0.2224088492955236
0.18714562045548855,-0.22412388281213813
0.18714562045548855,0.22412388281213813
0.18714562045548855,-0.22412388281213813
0.18714562045548855,0.22412388281213813
0.19019698710847266,-0.22584173937221463
0.19019698710847266,0.22584173937221463
0.19019698710847266,-0.22584173937221463
0.19019698710847266,0.22584173937221463
0.19334410945814462,-0.22756119532533614
0.19334410945814462,0.22756119532533614
0.19334410945814462,-0.22756119532533614
0.19334410945814462,0.22756119532533614
0.1965922095827775,-0.22928082656499785
0.1965922095827775,0.22928082656499785
0.1965922095827775,-0.22928082656499785
0.1965922095827775,0.22928082656499785
0.1999468632330419,-0.2309989819348083
0.1999468632330419,0.2309989819348083
0.1999468632330419,-0.2309989819348083
0.1999468632330419,0.2309989819348083
0.20341402840758782,-0.23271375286389767
0.20341402840758782,0.23271375286389767
0.20341402840758782,-0.23271375286389767
0.20341402840758782,0.23271375286389767
0.20700007659840472,-0.23442293863914668
0.20700007659840472,0.23442293863914668
0.20700007659840472,-0.23442293863914668
0.20700007659840472,0.23442293863914668
0.21071182699048321,-0.2361240066153271
0.21071182699048321,0.2361240066153271
0.21071182699048321,-0.2361240066153271
0.21071182699048321,0.2361240066153271
0.21455658393559426,-0.23781404653714971
0.21455658393559426,0.23781404653714971
0.21455658393559426,-0.23781404653714971
0.21455658393559426,0.23781404653714971
0.21854217805920173,-0.23948971799239238
0.21854217805920173,0.23948971799239238
0.21854217805920173,-0.23948971799239238
0.21854217805920173,0.23948971799239238
0.22267701140515972,-0.2411471898280642
0.22267701140515972,0.2411471898280642
0.22267701140515972,-0.2411471898280642
0.22267701140515972,0.2411471898280642
0.22697010707460416,-0.24278207013131176
0.22697010707460416,0.24278207013131176
0.22697010707460416,-0.24278207013131176
0.22697010707460416,0.24278207013131176
0.23143116387515802,-0.2443893250952269
0.23143116387515802,0.2443893250952269
0.23143116387515802,-0.2443893250952269
0.23143116387515802,0.2443893250952269
0.23607061656558673,-0.24596318474082537
0.23607061656558673,0.24596318474082537
0.23607061656558673,-0.24596318474082537
0.23607061656558673,0.24596318474082537
0.24089970236046124,-0.2474970330327756
0.24089970236046124,0.2474970330327756
0.24089970236046124,-0.2474970330327756
0.24089970236046124,0.2474970330327756
0.24593053445173246,-0.24898327938350284
0.24593053445173246,0.24898327938350284
0.24593053445173246,-0.24898327938350284
0.24593053445173246,0.24898327938350284
0.2511761834114689,-0.25041320785575855
0.2511761834114689,0.25041320785575855
0.2511761834114689,-0.25041320785575855
0.2511761834114689,0.25041320785575855
0.25665076746540866,-0.25177679950417875
0.25665076746540866,0.25177679950417875
0.25665076746540866,-0.25177679950417875
0.25665076746540866,0.25177679950417875
0.26236955277343305,-0.2530625221818052
0.26236955277343305,0.2530625221818052
0.26236955277343305,-0.2530625221818052
0.26236955277343305,0.2530625221818052
0.26834906502554223,-0.2542570806980343
0.26834906502554223,0.2542570806980343
0.26834906502554223,-0.2542570806980343
0.26834906502554223,0.2542570806980343
0.2746072138650757,-0.25534511833554735
0.2746072138650757,0.25534511833554735
0.2746072138650757,-0.25534511833554735
0.2746072138650757,0.25534511833554735
0.2811634318910076,-0.25630885825684663
0.2811634318910076,0.25630885825684663
0.2811634318910076,-0.25630885825684663
0.2811634318910076,0.25630885825684663
0.2880388302767079,-0.25712767002803044
0.2880388302767079,0.25712767002803044
0.2880388302767079,-0.25712767002803044
0.2880388302767079,0.25712767002803044
0.29525637338215394,-0.2577775420286495
0.29525637338215394,0.2577775420286495
0.29525637338215394,-0.2577775420286495
0.29525637338215394,0.2577775420286495
0.302841075143337,-0.2582304344159984
0.302841075143337,0.2582304344159984
0.302841075143337,-0.2582304344159984
0.302841075143337,0.2582304344159984
0.31082022051054675,-0.2584534788388394
0.31082022051054675,0.2584534788388394
0.31082022051054675,-0.2584534788388394
0.31082022051054675,0.2584534788388394
0.3192236157951728,-0.2584079791357447
0.3192236157951728,0.2584079791357447
0.3192236157951728,-0.2584079791357447
0.3192236157951728,0.2584079791357447
0.3280838724963215,-0.25804815005761966
0.3280838724963215,0.25804815005761966
0.3280838724963215,-0.25804815005761966
0.3280838724963215,0.25804815005761966
0.33743673004231456,-0.2573195058299197
0.33743673004231456,0.2573195058299197
0.33743673004231456,-0.2573195058299197
0.33743673004231456,0.2573195058299197
0.3473214239364337,-0.2561567725147218
0.3473214239364337,0.2561567725147218
0.3473214239364337,-0.2561567725147218
0.3473214239364337,0.2561567725147218
0.35778110708650274,-0.25448113984729187
0.35778110708650274,0.25448113984729187
0.35778110708650274,-0.25448113984729187
0.35778110708650274,0.25448113984729187
0.3688633336858659,-0.25219657582867
0.3688633336858659,0.25219657582867
0.3688633336858659,-0.25219657582867
0.3688633336858659,0.25219657582867
0.3806206169751155,-0.24918477592019636
0.3806206169751155,0.24918477592019636
0.3806206169751155,-0.24918477592019636
0.3806206169751155,0.24918477592019636
0.3931110746496064,-0.24529806070968993
0.3931110746496064,0.24529806070968993
0.3931110746496064,-0.24529806070968993
0.3931110746496064,0.24529806070968993
0.40639917871697595,-0.2403490761223146
0.40639917871697595,0.2403490761223146
0.40639917871697595,-0.2403490761223146
0.40639917871697595,0.2403490761223146
0.42055663042123276,-0.23409528559797776
0.42055663042123276,0.23409528559797776
0.42055663042123276,-0.23409528559797776
0.42055663042123276,0.23409528559797776
0.4356633856573837,-0.22621450890220013
0.4356633856573837,0.22621450890220013
0.4356633856573837,-0.22621450890220013
0.4356633856573837,0.22621450890220013
0.4518088624012848,-0.21626399218132147
0.4518088624012848,0.21626399218132147
0.4518088624012848,-0.21626399218132147
0.4518088624012848,0.21626399218132147
0.46909336946606167,-0.2036064243691958
0.46909336946606167,0.2036064243691958
0.46909336946606167,-0.2036064243691958
0.46909336946606167,0.2036064243691958
0.48762980590512983,-0.18726135440346556
0.48762980590512983,0.18726135440346556
0.48762980590512983,-0.18726135440346556
0.48762980590512983,0.18726135440346556
0.5075456933351087,-0.1655574334914519
0.5075456933351087,0.1655574334914519
0.5075456933351087,-0.1655574334914519
0.5075456933351087,0.1655574334914519
0.5289856203449362,-0.13508926153938067
0.5289856203449362,0.13508926153938067
0.5289856203449362,-0.13508926153938067
0.5289856203449362,0.13508926153938067
0.5521142003672058,-0.0854641079586795
0.5521142003672058,0.0854641079586795
0.5521142003672058,-0.0854641079586795
0.5521142003672058,0.0854641079586795
0.21551132689387723,-2.3188021502855145e-17
0.21551132689387723,2.3188021502855145e-17
0.21551132689387723,-2.3188021502855145e-17
0.21551132689387723,2.3188021502855145e-17
0.21598560251254015,-0.009724168276384516
0.21598560251254015,0.009724168276384516
0.21598560251254015,-0.009724168276384516
0.21598560251254015,0.009724168276384516
0.21646114845367734,-0.013715861670516067
0.21646114845367734,0.013715861670516067
0.21646114845367734,-0.013715861670516067
0.21646114845367734,0.013715861670516067
0.21693795384917275,-0.0167543367657225
0.21693795384917275,0.0167543367657225
0.21693795384917275,-0.0167543367657225
0.21693795384917275,0.0167543367657225
0.21741600866944932,-0.019295583345383623
0.21741600866944932,0.019295583345383623
0.21741600866944932,-0.019295583345383623
0.21741600866944932,0.019295583345383623
0.21789530370116075,-0.021516762234810947
0.21789530370116075,0.021516762234810947
0.21789530370116075,-0.021516762234810947
0.21789530370116075,0.021516762234810947
0.21837583052602438,-0.023508999834222343
0.21837583052602438,0.023508999834222343
0.21837583052602438,-0.023508999834222343
0.21837583052602438,0.023508999834222343
0.21885758150074142,-0.02532658737894653
0.21885758150074142,0.02532658737894653
0.21885758150074142,-0.02532658737894653
0.21885758150074142,0.02532658737894653
0.21934054973796116,-0.02700500146969892
0.21934054973796116,0.02700500146969892
0.21934054973796116,-0.02700500146969892
0.21934054973796116,0.02700500146969892
0.21982472908824113,-0.028568955694161954
0.21982472908824113,0.028568955694161954
0.21982472908824113,-0.028568955694161954
0.21982472908824113,0.028568955694161954
0.2203101141229633,-0.030036495862954676
0.2203101141229633,0.030036495862954676
0.2203101141229633,-0.030036495862954676
0.2203101141229633,0.030036495862954676
0.2207967001181666,-0.031421284283551246
0.2207967001181666,0.031421284283551246
0.2207967001181666,-0.031421284283551246
0.2207967001181666,0.031421284283551246
0.22128448303925655,-0.032733965537607296
0.22128448303925655,0.032733965537607296
0.22128448303925655,-0.032733965537607296
0.22128448303925655,0.032733965537607296
0.221773459526561,-0.03398302868959472
0.221773459526561,0.03398302868959472
0.221773459526561,-0.03398302868959472
0.221773459526561,0.03398302868959472
0.22226362688169315,-0.03517537594722311
0.22226362688169315,0.03517537594722311
0.22226362688169315,-0.03517537594722311
0.22226362688169315,0.03517537594722311
0.22275498305469546,-0.03631671148372138
0.22275498305469546,0.03631671148372138
0.22275498305469546,-0.03631671148372138
0.22275498305469546,0.03631671148372138
0.223247526631932,-0.037411815457616245
0.223247526631932,0.037411815457616245
0.223247526631932,-0.037411815457616245
0.223247526631932,0.037411815457616245
0.22374125682470383,-0.03846474216199779
0.22374125682470383,0.03846474216199779
0.22374125682470383,-0.03846474216199779
0.22374125682470383,0.03846474216199779
0.22423617345855798,-0.03947896652525093
0.22423617345855798,0.03947896652525093
0.22423617345855798,-0.03947896652525093
0.22423617345855798,0.03947896652525093
0.22473227696326936,-0.04045749453985746
0.22473227696326936,0.04045749453985746
0.22473227696326936,-0.04045749453985746
0.22473227696326936,0.04045749453985746
0.22522956836346864,-0.04140294792780828
0.22522956836346864,0.04140294792780828
0.22522956836346864,-0.04140294792780828
0.22522956836346864,0.04140294792780828
0.22572804926989734,-0.04231763003841125
0.22572804926989734,0.04231763003841125
0.22572804926989734,-0.04231763003841125
0.22572804926989734,0.04231763003841125
0.22622772187126794,-0.043203577832808995
0.22622772187126794,0.043203577832808995
0.22622772187126794,-0.043203577832808995
0.22622772187126794,0.043203577832808995
0.22672858892670927,-0.04406260339083751
0.22672858892670927,0.04406260339083751
0.22672858892670927,-0.04406260339083751
0.22672858892670927,0.04406260339083751
0.2272306537587806,-0.044896327415318495
0.2272306537587806,0.044896327415318495
0.2272306537587806,-0.044896327415318495
0.2272306537587806,0.044896327415318495
0.22773392024703681,-0.04570620654561173
0.22773392024703681,0.04570620654561173
0.22773392024703681,-0.04570620654561173
0.22773392024703681,0.04570620654561173
0.22823839282212838,-0.04649355582608709
0.22823839282212838,0.04649355582608709
0.22823839282212838,-0.04649355582608709
0.22823839282212838,0.04649355582608709
0.228744076460421,-0.047259567342232994
0.228744076460421,0.047259567342232994
0.228744076460421,-0.047259567342232994
0.228744076460421,0.047259567342232994
0.22925097667912195,-0.04800532579580158
0.22925097667912195,0.04800532579580158
0.22925097667912195,-0.04800532579580158
0.22925097667912195,0.04800532579580158
0.22975909953189919,-0.0487318216131335
0.22975909953189919,0.0487318216131335
0.22975909953189919,-0.0487318216131335
0.22975909953189919,0.0487318216131335
0.23026845160498197,-0.049439962048960055
0.23026845160498197,0.049439962048960055
0.23026845160498197,-0.049439962048960055
0.23026845160498197,0.049439962048960055
0.2307790400137306,-0.05013058064882956
0.2307790400137306,0.05013058064882956
0.2307790400137306,-0.05013058064882956
0.2307790400137306,0.05013058064882956
0.23129087239966545,-0.05080444535789783
0.23129087239966545,0.05080444535789783
0.23129087239966545,-0.05080444535789783
0.23129087239966545,0.05080444535789783
0.23180395692794586,-0.0514622655059714
0.23180395692794586,0.0514622655059714
0.23180395692794586,-0.0514622655059714
0.23180395692794586,0.0514622655059714
0.23231830228528924,-0.05210469785383409
0.23231830228528924,0.05210469785383409
0.23231830228528924,-0.05210469785383409
0.23231830228528924,0.05210469785383409
0.23283391767832257,-0.05273235185087935
0.23283391767832257,0.05273235185087935
0.23283391767832257,-0.05273235185087935
0.23283391767832257,0.05273235185087935
0.2333508128323587,-0.05334579422646413
0.2333508128323587,0.05334579422646413
0.2333508128323587,-0.05334579422646413
0.2333508128323587,0.05334579422646413
0.23386899799059077,-0.05394555301552864
0.23386899799059077,0.05394555301552864
0.23386899799059077,-0.05394555301552864
0.23386899799059077,0.05394555301552864
0.23438848391369796,-0.05453212110151558
